DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2011-11-18 08:00:00,1.3516597,1.3652159,1.346663,1.356036,1.3527985,1.3503585
2011-11-18 09:00:00,1.3537903,1.3660583,1.3488905,1.3570031,1.3580053,1.3545353
2011-11-18 10:00:00,1.353937,1.3678054,1.3490317,1.3582337,1.3552018,1.3529361
2011-11-18 11:00:00,1.3614541,1.3707057,1.3544536,1.363513,1.36331,1.3583268
2011-11-18 12:00:00,1.3592542,1.3738699,1.354655,1.3637707,1.3611152,1.3584745
2011-11-18 13:00:00,1.3591179,1.3725642,1.3538389,1.362894,1.3601552,1.3583941
2011-11-18 14:00:00,1.3572367,1.3697848,1.3520644,1.3621042,1.358804,1.3539908
2011-11-18 15:00:00,1.3544855,1.367434,1.3490816,1.3587146,1.3551021,1.3527511
2011-11-18 16:00:00,1.3532892,1.3662928,1.3478945,1.3567706,1.3541734,1.3527603
2011-11-18 17:00:00,1.3529629,1.3664141,1.3479289,1.3571082,1.3545179,1.3518575
2011-11-18 18:00:00,1.3531868,1.3661668,1.3483095,1.3565185,1.3561485,1.3535764
2011-11-18 19:00:00,1.3525895,1.3667526,1.3478813,1.3566477,1.3539209,1.3522081
2011-11-18 20:00:00,1.3518863,1.3652573,1.3468807,1.355226,1.3533567,1.3518071
2011-11-18 21:00:00,1.3528471,1.3654499,1.3475388,1.3559766,1.3547732,1.3527615
2011-11-20 22:00:00,1.3525994,1.3655368,1.3477345,1.3558184,1.3555562,1.353092
2011-11-20 23:00:00,1.3548195,1.3672943,1.3492479,1.3583264,1.3562673,1.3538873
2011-11-21 00:00:00,1.3533878,1.3672729,1.3484238,1.3573997,1.3542203,1.3528073
2011-11-21 01:00:00,1.3529867,1.3663245,1.3480215,1.356506,1.3549155,1.3528922
2011-11-21 02:00:00,1.3528751,1.366058,1.3478379,1.3560315,1.3545927,1.3529292
2011-11-21 03:00:00,1.3533926,1.3664156,1.348433,1.3565122,1.355796,1.3537202
2011-11-21 04:00:00,1.3534453,1.3667684,1.348277,1.3568054,1.3544905,1.353208
2011-11-21 05:00:00,1.3534075,1.3663945,1.3480583,1.3566804,1.3544446,1.3530899
2011-11-21 06:00:00,1.3532233,1.3663958,1.347919,1.3568139,1.3541311,1.35268
2011-11-21 07:00:00,1.3512644,1.36515,1.346462,1.3558427,1.3524215,1.3500291
2011-11-21 08:00:00,1.3485103,1.3611985,1.3434213,1.3530633,1.3497056,1.3465972
2011-11-21 09:00:00,1.3469679,1.3598888,1.3417859,1.3506095,1.3484563,1.3464105
2011-11-21 10:00:00,1.3468863,1.3598982,1.3418245,1.3504691,1.3486426,1.3465244
2011-11-21 11:00:00,1.3465105,1.3596287,1.3413831,1.3505061,1.347723,1.3456013
2011-11-21 12:00:00,1.346389,1.3591475,1.3413084,1.349769,1.3484614,1.3462183
2011-11-21 13:00:00,1.3479323,1.3605473,1.3428284,1.3514612,1.3503016,1.3475082
2011-11-21 14:00:00,1.3464262,1.3605237,1.3419137,1.3509873,1.3482361,1.3455043
2011-11-21 15:00:00,1.3476919,1.3602731,1.3427663,1.3512566,1.3507103,1.3473926
2011-11-21 16:00:00,1.3533853,1.3641652,1.3476895,1.356072,1.3566489,1.3527932
2011-11-21 17:00:00,1.3518333,1.3664753,1.3474612,1.3562703,1.3536813,1.351403
2011-11-21 18:00:00,1.3505125,1.3647063,1.3460296,1.3544297,1.3525221,1.350516
2011-11-21 19:00:00,1.3499784,1.363885,1.3454851,1.3536723,1.3523941,1.3502223
2011-11-21 20:00:00,1.3508928,1.3640096,1.3459355,1.3543899,1.3531256,1.3508242
2011-11-21 21:00:00,1.3499207,1.3638132,1.3451309,1.3537409,1.3511975,1.3496636
2011-11-21 22:00:00,1.3494004,1.3624942,1.3443453,1.3525862,1.3510232,1.349356
2011-11-21 23:00:00,1.3493048,1.3622495,1.3440791,1.3524401,1.3505831,1.349131
2011-11-22 00:00:00,1.3499801,1.3626302,1.3449428,1.3530418,1.3525392,1.3502593
2011-11-22 01:00:00,1.3502623,1.3638138,1.3454167,1.3540119,1.3520818,1.3500128
2011-11-22 02:00:00,1.3507421,1.3636893,1.3456874,1.3540926,1.3528614,1.3506998
2011-11-22 03:00:00,1.3498049,1.3635999,1.3448874,1.3537374,1.3507583,1.3493593
2011-11-22 04:00:00,1.3487961,1.3620965,1.3436683,1.3523661,1.3498366,1.3484457
2011-11-22 05:00:00,1.3497393,1.3621719,1.3445318,1.3528512,1.3521137,1.3497884
2011-11-22 06:00:00,1.3502936,1.3632092,1.3450547,1.353654,1.3517458,1.350001
2011-11-22 07:00:00,1.3525225,1.3650001,1.3476664,1.3557762,1.3564065,1.3532112
2011-11-22 08:00:00,1.3540018,1.3675859,1.349321,1.3578553,1.3569474,1.3539882
2011-11-22 09:00:00,1.3533044,1.3673922,1.3485262,1.3575284,1.3546052,1.3526297
2011-11-22 10:00:00,1.3543057,1.3673965,1.3495679,1.3578439,1.3578906,1.3547807
2011-11-22 11:00:00,1.3555933,1.3691086,1.3508513,1.3592916,1.3585134,1.355775
2011-11-22 12:00:00,1.3555442,1.369228,1.3504739,1.359364,1.3565724,1.355022
2011-11-22 13:00:00,1.3530959,1.3653567,1.3480208,1.3578976,1.3546519,1.3502864
2011-11-22 14:00:00,1.3522463,1.3650669,1.3474398,1.3556665,1.3557489,1.3526907
2011-11-22 15:00:00,1.3515757,1.3655492,1.346868,1.3562336,1.3531623,1.3501921
2011-11-22 16:00:00,1.3508643,1.3642739,1.3460402,1.3546852,1.3531736,1.3505515
2011-11-22 17:00:00,1.3522115,1.3655115,1.3477336,1.3558245,1.3561863,1.3529973
2011-11-22 18:00:00,1.3532631,1.3663042,1.3479728,1.3567173,1.3544981,1.3528521
2011-11-22 19:00:00,1.3518441,1.3658226,1.34699,1.3557942,1.3528209,1.3514363
2011-11-22 20:00:00,1.3518558,1.3645613,1.346678,1.354837,1.3538842,1.3519651
2011-11-22 21:00:00,1.3513432,1.3648872,1.3463624,1.3548043,1.35255,1.3511784
2011-11-22 22:00:00,1.3520931,1.364591,1.3468595,1.355036,1.3543432,1.3522537
2011-11-22 23:00:00,1.3526146,1.3657264,1.3474913,1.3559427,1.3542542,1.3524888
2011-11-23 00:00:00,1.3537943,1.366473,1.3484656,1.3570932,1.3556502,1.3535271
2011-11-23 01:00:00,1.3502076,1.363378,1.3456743,1.3553784,1.352127,1.348197
2011-11-23 02:00:00,1.3478677,1.360972,1.3426936,1.3515198,1.3490912,1.3473697
2011-11-23 03:00:00,1.3476825,1.360604,1.342721,1.3509023,1.349898,1.3477842
2011-11-23 04:00:00,1.3473494,1.3608286,1.3424941,1.3509154,1.3489817,1.3472149
2011-11-23 05:00:00,1.3472683,1.360316,1.3422256,1.350617,1.3489847,1.3471396
2011-11-23 06:00:00,1.3484864,1.3609927,1.3431084,1.3519936,1.3500935,1.3477876
2011-11-23 07:00:00,1.3465809,1.3606281,1.341989,1.3510504,1.3481408,1.3457648
2011-11-23 08:00:00,1.3463873,1.3595358,1.3416183,1.3500521,1.3489349,1.3462718
2011-11-23 09:00:00,1.3464174,1.3595563,1.3413116,1.3503177,1.3477205,1.3456618
2011-11-23 10:00:00,1.3439943,1.3535184,1.3385549,1.3482245,1.3471576,1.3398422
2011-11-23 11:00:00,1.3404169,1.3534714,1.3356416,1.3441772,1.3426875,1.3400561
2011-11-23 12:00:00,1.3403602,1.3533599,1.3354273,1.3441992,1.3421959,1.3397597
2011-11-23 13:00:00,1.340004,1.3530812,1.3352916,1.3435303,1.3424119,1.340003
2011-11-23 14:00:00,1.3389804,1.353169,1.3348197,1.343352,1.3415024,1.3386472
2011-11-23 15:00:00,1.3369768,1.3506157,1.3323238,1.3412528,1.3385124,1.3364916
2011-11-23 16:00:00,1.3365985,1.3491926,1.3315029,1.3403927,1.3383067,1.3358157
2011-11-23 17:00:00,1.3373387,1.349558,1.3323298,1.3405664,1.3399056,1.3372899
2011-11-23 18:00:00,1.3353941,1.3489856,1.330813,1.3398465,1.3370653,1.3348057
2011-11-23 19:00:00,1.3341725,1.3469931,1.3291402,1.3376577,1.3358706,1.333948
2011-11-23 20:00:00,1.3345859,1.3477551,1.3303046,1.3382998,1.3377702,1.3348016
2011-11-23 21:00:00,1.3352332,1.3478148,1.330267,1.338463,1.3374425,1.3351717
2011-11-23 22:00:00,1.3355436,1.3481098,1.3306117,1.3386492,1.3378756,1.3355603
2011-11-23 23:00:00,1.3355165,1.3486022,1.3307724,1.3390057,1.3376573,1.3354518
2011-11-24 00:00:00,1.3368762,1.3490889,1.3319306,1.3399978,1.3396289,1.3370101
2011-11-24 01:00:00,1.3374822,1.3499696,1.3324578,1.3405417,1.3397226,1.3374763
2011-11-24 02:00:00,1.3385637,1.3509641,1.3335125,1.3417468,1.3408744,1.3385203
2011-11-24 03:00:00,1.3388953,1.3514435,1.3338825,1.341948,1.3411206,1.3389084
2011-11-24 04:00:00,1.3382401,1.3515897,1.3333864,1.3419812,1.3397524,1.3379934
2011-11-24 05:00:00,1.3370873,1.350526,1.3324218,1.3407965,1.3390021,1.3369521
2011-11-24 06:00:00,1.3378725,1.3504575,1.3329985,1.3412117,1.3403845,1.3378639
2011-11-24 07:00:00,1.3380619,1.3513613,1.3336813,1.3416362,1.341036,1.3383826
2011-11-24 08:00:00,1.3384827,1.3513862,1.333455,1.3420494,1.3401468,1.3381755
2011-11-24 09:00:00,1.3402457,1.3527497,1.3356721,1.3436321,1.343756,1.3406498
2011-11-24 10:00:00,1.3385228,1.3518299,1.3339173,1.3431783,1.340403,1.3373661
2011-11-24 11:00:00,1.3392394,1.3513675,1.3344704,1.3424165,1.3426042,1.3396262
2011-11-24 12:00:00,1.3387387,1.3527963,1.3345091,1.3431051,1.3412155,1.3382992
2011-11-24 13:00:00,1.3370564,1.3493378,1.3321774,1.3415334,1.3393728,1.3349924
2011-11-24 14:00:00,1.3349757,1.347803,1.3300028,1.3387041,1.3367558,1.3345224
2011-11-24 15:00:00,1.3338101,1.3470163,1.3290026,1.3376333,1.3355479,1.3335134
2011-11-24 16:00:00,1.3348881,1.3468915,1.3298608,1.3379176,1.3376089,1.3349941
2011-11-24 17:00:00,1.3350127,1.34808,1.3303493,1.3384979,1.3373775,1.3350192
2011-11-24 18:00:00,1.3352665,1.3477577,1.3301069,1.3383847,1.3371148,1.33511
2011-11-24 19:00:00,1.3347037,1.3476169,1.3297268,1.3380684,1.3364518,1.3345519
2011-11-24 20:00:00,1.3357756,1.3479061,1.3307223,1.3388318,1.3383286,1.3358223
2011-11-24 21:00:00,1.3358469,1.3484261,1.3306831,1.3389701,1.3375769,1.3356777
2011-11-24 22:00:00,1.3352162,1.3482687,1.3303775,1.3386043,1.3371435,1.3351218
2011-11-24 23:00:00,1.3345964,1.3477522,1.3297216,1.3383871,1.3362334,1.3342929
2011-11-25 00:00:00,1.3332264,1.3465197,1.3284397,1.3370088,1.3349175,1.3330141
2011-11-25 01:00:00,1.3335649,1.3460624,1.328732,1.3367996,1.3361531,1.3336277
2011-11-25 02:00:00,1.3334203,1.3463931,1.3285996,1.3368076,1.33547,1.333336
2011-11-25 03:00:00,1.3324918,1.3457314,1.3276592,1.3362485,1.3341285,1.332294
2011-11-25 04:00:00,1.3322257,1.3447384,1.3271406,1.3354344,1.3341907,1.3320773
2011-11-25 05:00:00,1.3318713,1.3446722,1.3269492,1.3351655,1.3338754,1.3317587
2011-11-25 06:00:00,1.3329395,1.3452091,1.3278798,1.3362454,1.3351675,1.3327304
2011-11-25 07:00:00,1.3323138,1.3453878,1.3274777,1.3361262,1.3341063,1.3319834
2011-11-25 08:00:00,1.3297756,1.3426665,1.3251984,1.3343005,1.3320659,1.3287162
2011-11-25 09:00:00,1.3286967,1.3412082,1.3237383,1.3323148,1.330724,1.3282806
2011-11-25 10:00:00,1.3260604,1.3394777,1.321688,1.3305826,1.3283615,1.3254406
2011-11-25 11:00:00,1.3255715,1.3382878,1.3209755,1.329263,1.3280718,1.3252794
2011-11-25 12:00:00,1.3243495,1.3379405,1.3200864,1.3283765,1.3267947,1.3242035
2011-11-25 13:00:00,1.3257469,1.3377745,1.3207649,1.3292816,1.3279281,1.3250338
2011-11-25 14:00:00,1.3280971,1.339661,1.323096,1.3313549,1.3305173,1.3273861
2011-11-25 15:00:00,1.3277806,1.3412107,1.3237817,1.3315687,1.3310397,1.3281202
2011-11-25 16:00:00,1.3263447,1.339907,1.3219149,1.3306761,1.328424,1.3259826
2011-11-25 17:00:00,1.3257649,1.3383192,1.3207693,1.3293856,1.3276784,1.3254485
2011-11-25 18:00:00,1.324351,1.3373604,1.3194957,1.3281276,1.3261759,1.3242168
2011-11-25 19:00:00,1.3239176,1.3368099,1.3193362,1.3274386,1.3264242,1.3238802
2011-11-25 20:00:00,1.323961,1.3366916,1.3192272,1.3272908,1.3263885,1.3239074
2011-11-25 21:00:00,1.324717,1.337047,1.319785,1.3279046,1.3271306,1.3246436
2011-11-27 22:00:00,1.3333033,1.3455328,1.3279887,1.3371049,1.3346584,1.3324986
2011-11-27 23:00:00,1.3319844,1.3451409,1.3274393,1.3355683,1.334451,1.3319926
2011-11-28 00:00:00,1.3315535,1.3444083,1.326701,1.3356497,1.3333825,1.3307643
2011-11-28 01:00:00,1.333112,1.3448865,1.3281754,1.3362463,1.3360089,1.3331001
2011-11-28 02:00:00,1.3340281,1.3463652,1.3288548,1.3373878,1.3359317,1.3337195
2011-11-28 03:00:00,1.3316526,1.344971,1.3271801,1.3362393,1.3338449,1.3307333
2011-11-28 04:00:00,1.3301148,1.3428687,1.3251276,1.3336821,1.3319347,1.3298713
2011-11-28 05:00:00,1.3313156,1.3433576,1.326409,1.3343989,1.3341353,1.331447
2011-11-28 06:00:00,1.3302512,1.3439867,1.325873,1.3344576,1.3323637,1.3299401
2011-11-28 07:00:00,1.3311707,1.3434036,1.3261868,1.3346598,1.3334328,1.330703
2011-11-28 08:00:00,1.3358841,1.3464278,1.3304651,1.3385532,1.3383946,1.3352034
2011-11-28 09:00:00,1.3382101,1.3499427,1.3332065,1.341254,1.3413206,1.3383836
2011-11-28 10:00:00,1.3387853,1.3519657,1.3343301,1.342293,1.3417416,1.3391035
2011-11-28 11:00:00,1.3382862,1.3516991,1.333479,1.342128,1.3398374,1.337992
2011-11-28 12:00:00,1.3370423,1.3504221,1.33227,1.340945,1.3387061,1.3367015
2011-11-28 13:00:00,1.3398863,1.3514217,1.3346884,1.342993,1.342689,1.3395332
2011-11-28 14:00:00,1.338481,1.3523353,1.3339621,1.3426604,1.3402567,1.3381081
2011-11-28 15:00:00,1.3366044,1.3504155,1.3321031,1.3407367,1.3384416,1.336293
2011-11-28 16:00:00,1.3352364,1.3485647,1.3304871,1.3393116,1.3369383,1.3347354
2011-11-28 17:00:00,1.3331659,1.3467599,1.3286158,1.3373972,1.3350224,1.3327203
2011-11-28 18:00:00,1.3335043,1.3459995,1.3286827,1.3369061,1.3360565,1.3334194
2011-11-28 19:00:00,1.3323735,1.3458018,1.3277941,1.3366041,1.3343253,1.3318083
2011-11-28 20:00:00,1.3323802,1.344921,1.3274798,1.3358734,1.3346405,1.332126
2011-11-28 21:00:00,1.3329997,1.3452663,1.3279154,1.3361561,1.3352425,1.332899
2011-11-28 22:00:00,1.3327196,1.3455606,1.3277063,1.3361795,1.334438,1.3325305
2011-11-28 23:00:00,1.3324289,1.3452245,1.3276613,1.335689,1.3348161,1.3324469
2011-11-29 00:00:00,1.3319395,1.344737,1.3269057,1.335865,1.3334394,1.3314533
2011-11-29 01:00:00,1.3329679,1.3449644,1.327889,1.3362815,1.3353357,1.3326086
2011-11-29 02:00:00,1.3328083,1.345404,1.3277873,1.336038,1.3348308,1.3326838
2011-11-29 03:00:00,1.3347971,1.3467549,1.329726,1.3380456,1.3373142,1.3345473
2011-11-29 04:00:00,1.3355591,1.3480322,1.3307017,1.3387933,1.3381754,1.3356352
2011-11-29 05:00:00,1.3372622,1.3496051,1.3324919,1.3404636,1.3403152,1.3375483
2011-11-29 06:00:00,1.3367682,1.3502424,1.3320922,1.3405592,1.338592,1.3365787
2011-11-29 07:00:00,1.3358415,1.3493867,1.3312912,1.3398372,1.3378953,1.3355336
2011-11-29 08:00:00,1.3340123,1.3475137,1.3293016,1.3381008,1.3355736,1.3336985
2011-11-29 09:00:00,1.3357193,1.3475342,1.3305882,1.3389065,1.3382692,1.3354608
2011-11-29 10:00:00,1.3451543,1.3545643,1.3387574,1.3469151,1.3449643,1.3428415
2011-11-29 11:00:00,1.3401036,1.3533831,1.3356397,1.3450131,1.3423139,1.3386703
2011-11-29 12:00:00,1.3366141,1.3497828,1.3319087,1.3410769,1.3384498,1.3355434
2011-11-29 13:00:00,1.3346766,1.3473521,1.3296856,1.3387892,1.3363442,1.333657
2011-11-29 14:00:00,1.3359671,1.3471122,1.3302481,1.3392942,1.3374751,1.3343412
2011-11-29 15:00:00,1.3350097,1.34788,1.330147,1.3387196,1.3370401,1.3346189
2011-11-29 16:00:00,1.3356789,1.3481722,1.330702,1.339236,1.3378699,1.3352425
2011-11-29 17:00:00,1.334595,1.3485377,1.330465,1.3389767,1.3373126,1.3341212
2011-11-29 18:00:00,1.3338838,1.3466902,1.3288096,1.3374349,1.3354726,1.3336196
2011-11-29 19:00:00,1.3342564,1.3466567,1.3292525,1.3375059,1.3365474,1.3341618
2011-11-29 20:00:00,1.3340149,1.3469491,1.3291502,1.3374289,1.336009,1.3339012
2011-11-29 21:00:00,1.3333714,1.3464328,1.3284839,1.337287,1.3350195,1.332933
2011-11-29 22:00:00,1.334569,1.34658,1.3294868,1.337843,1.337003,1.3342925
2011-11-29 23:00:00,1.3341088,1.346884,1.3289962,1.337836,1.3355596,1.3337047
2011-11-30 00:00:00,1.33449,1.3468063,1.3293678,1.3378483,1.3365431,1.3341936
2011-11-30 01:00:00,1.3355856,1.3481066,1.3309102,1.3389387,1.3385663,1.3357658
2011-11-30 02:00:00,1.3352824,1.3483621,1.3303518,1.3388238,1.3369241,1.3350964
2011-11-30 03:00:00,1.3336941,1.34712,1.3289666,1.3377712,1.3353021,1.3333416
2011-11-30 04:00:00,1.3344283,1.3465163,1.3293275,1.3375617,1.3368398,1.3343506
2011-11-30 05:00:00,1.334093,1.3471689,1.3293457,1.3375757,1.336206,1.3340183
2011-11-30 06:00:00,1.3318174,1.3452873,1.32726,1.3362751,1.3336189,1.3313277
2011-11-30 07:00:00,1.3295827,1.3422409,1.3247408,1.3338113,1.3314989,1.3286712
2011-11-30 08:00:00,1.3292155,1.3416129,1.3243392,1.3326244,1.3316054,1.3290364
2011-11-30 09:00:00,1.3292707,1.3424628,1.3249427,1.332966,1.3321013,1.3293562
2011-11-30 10:00:00,1.3290722,1.3423657,1.3246256,1.3328438,1.3315241,1.3289917
2011-11-30 11:00:00,1.3327458,1.3446248,1.3281251,1.3360057,1.3357003,1.3325205
2011-11-30 12:00:00,1.332031,1.3449129,1.3271582,1.3360604,1.3338245,1.3313303
2011-11-30 13:00:00,1.3815942,1.374126,1.3549007,1.3692175,1.3130076,1.343823
2011-11-30 14:00:00,1.3507307,1.3638434,1.3459468,1.3557004,1.3530743,1.3480421
2011-11-30 15:00:00,1.3479967,1.3614119,1.3430325,1.3522111,1.3493718,1.3469417
2011-11-30 16:00:00,1.3465728,1.3603277,1.3419139,1.3506656,1.3485165,1.3460782
2011-11-30 17:00:00,1.3462018,1.3593458,1.3411357,1.3499682,1.3476634,1.3456503
2011-11-30 18:00:00,1.3444057,1.35825,1.3396714,1.3484478,1.3456857,1.3440278
2011-11-30 19:00:00,1.3445375,1.3574836,1.3396527,1.3480558,1.3468599,1.3444192
2011-11-30 20:00:00,1.3442048,1.3574617,1.3394514,1.347578,1.3463635,1.3442919
2011-11-30 21:00:00,1.3452963,1.3576834,1.3401203,1.3482995,1.347536,1.3453441
2011-11-30 22:00:00,1.3451719,1.3583797,1.3401698,1.3487215,1.3466737,1.3449142
2011-11-30 23:00:00,1.3452156,1.3579781,1.3400842,1.3484068,1.3469994,1.3451052
2011-12-01 00:00:00,1.34506,1.3582914,1.3401792,1.3485935,1.3469356,1.3449222
2011-12-01 01:00:00,1.3449714,1.3587217,1.3406479,1.3488234,1.3479891,1.3452328
2011-12-01 02:00:00,1.3454326,1.358654,1.3405256,1.3491423,1.3472933,1.3450923
2011-12-01 03:00:00,1.345813,1.3583938,1.3407042,1.3488847,1.347984,1.3458581
2011-12-01 04:00:00,1.3473027,1.3599324,1.3423243,1.3506094,1.3499885,1.3473976
2011-12-01 05:00:00,1.346966,1.360254,1.3419428,1.3503623,1.3482745,1.3467872
2011-12-01 06:00:00,1.3463069,1.35973,1.3413684,1.3500463,1.3477256,1.3459563
2011-12-01 07:00:00,1.345052,1.3591367,1.3406674,1.3491086,1.3472942,1.3449453
2011-12-01 08:00:00,1.346601,1.3589758,1.3412772,1.3503587,1.3484193,1.3452814
2011-12-01 09:00:00,1.3508798,1.3617296,1.3451579,1.3537233,1.3537592,1.3498105
2011-12-01 10:00:00,1.3506327,1.3639277,1.3455518,1.3544675,1.3520703,1.3499869
2011-12-01 11:00:00,1.3500913,1.3630252,1.3447243,1.354061,1.3508371,1.348969
2011-12-01 12:00:00,1.3495682,1.3626496,1.3446586,1.3529928,1.3519014,1.3496152
2011-12-01 13:00:00,1.3492737,1.3637087,1.3451111,1.3536024,1.3522995,1.3492398
2011-12-01 14:00:00,1.3494004,1.3625208,1.3442128,1.3530798,1.3506436,1.3488473
2011-12-01 15:00:00,1.3488911,1.3627924,1.3443861,1.3534151,1.3515954,1.3477317
2011-12-01 16:00:00,1.3499851,1.362192,1.3444791,1.3534436,1.3517469,1.3490654
2011-12-01 17:00:00,1.346691,1.3607354,1.3421919,1.3515624,1.3480515,1.345642
2011-12-01 18:00:00,1.347029,1.359614,1.3422525,1.350321,1.3504322,1.3475064
2011-12-01 19:00:00,1.3468013,1.3605764,1.3420929,1.3506374,1.3484557,1.3465827
2011-12-01 20:00:00,1.3467352,1.3598866,1.3419082,1.3501078,1.3489921,1.3468338
2011-12-01 21:00:00,1.3469343,1.359758,1.3418239,1.3500025,1.3487079,1.3469007
2011-12-01 22:00:00,1.3469933,1.3599752,1.3419288,1.3502069,1.3486888,1.3469157
2011-12-01 23:00:00,1.347353,1.3600336,1.3422213,1.3503802,1.3493294,1.3473779
2011-12-02 00:00:00,1.3489798,1.3615139,1.3439065,1.3522561,1.3516334,1.3490262
2011-12-02 01:00:00,1.3489858,1.3621585,1.343794,1.3525594,1.3500568,1.348569
2011-12-02 02:00:00,1.3479638,1.3613129,1.3429164,1.3514454,1.3491406,1.3477266
2011-12-02 03:00:00,1.3473797,1.3606013,1.342236,1.351093,1.3484564,1.346889
2011-12-02 04:00:00,1.3467715,1.3598497,1.341696,1.3501729,1.3483026,1.3465658
2011-12-02 05:00:00,1.3466953,1.3594513,1.3415596,1.3497249,1.3484831,1.3466611
2011-12-02 06:00:00,1.3469092,1.3598434,1.3420029,1.3500397,1.3491968,1.347094
2011-12-02 07:00:00,1.3487087,1.3611189,1.34353,1.351907,1.3511695,1.348692
2011-12-02 08:00:00,1.348602,1.3620206,1.3436489,1.3523192,1.3501205,1.3482538
2011-12-02 09:00:00,1.3489199,1.3618728,1.344024,1.3522286,1.3514433,1.3491066
2011-12-02 10:00:00,1.3497303,1.3625567,1.344485,1.3530395,1.3512849,1.3494744
2011-12-02 11:00:00,1.3508233,1.3635414,1.345638,1.354278,1.3529491,1.350492
2011-12-02 12:00:00,1.3530388,1.365718,1.3479731,1.3567309,1.3560493,1.3523675
2011-12-02 13:00:00,1.352735,1.3661364,1.3478212,1.3573322,1.3549082,1.3506284
2011-12-02 14:00:00,1.3502038,1.3634324,1.3451601,1.354697,1.3513367,1.3485595
2011-12-02 15:00:00,1.3466516,1.3586534,1.3416418,1.3513365,1.3486997,1.3440251
2011-12-02 16:00:00,1.342653,1.3530625,1.3372371,1.3468328,1.3448435,1.3395212
2011-12-02 17:00:00,1.3404636,1.3529829,1.3353825,1.3438327,1.3425866,1.3402328
2011-12-02 18:00:00,1.340843,1.3535349,1.335772,1.344231,1.3427734,1.3406225
2011-12-02 19:00:00,1.3414708,1.3540183,1.3364164,1.3446994,1.3436835,1.341412
2011-12-02 20:00:00,1.3412278,1.354348,1.3362997,1.344738,1.3429568,1.3410413
2011-12-02 21:00:00,1.3403344,1.3536707,1.3354355,1.3440279,1.3417833,1.3400787
2011-12-04 22:00:00,1.3423796,1.3557122,1.3374134,1.3464748,1.3435451,1.3417236
2011-12-04 23:00:00,1.3421715,1.3549886,1.3373883,1.3453912,1.344823,1.3424127
2011-12-05 00:00:00,1.3421944,1.3553395,1.3372008,1.3457339,1.3437083,1.3419498
2011-12-05 01:00:00,1.3425374,1.3550124,1.3373401,1.3456385,1.3444667,1.3424287
2011-12-05 02:00:00,1.3423645,1.3551399,1.3372397,1.3454987,1.344024,1.3422345
2011-12-05 03:00:00,1.3424928,1.3550966,1.3373138,1.3455852,1.3442663,1.3423704
2011-12-05 04:00:00,1.3419921,1.3551965,1.3369842,1.3456713,1.3433539,1.341655
2011-12-05 05:00:00,1.3415174,1.3543773,1.3364725,1.3447804,1.3432815,1.3413906
2011-12-05 06:00:00,1.3417741,1.354837,1.3371044,1.345203,1.3444148,1.3419544
2011-12-05 07:00:00,1.3455089,1.3570318,1.3402522,1.3485168,1.3486433,1.3454531
2011-12-05 08:00:00,1.3458425,1.358819,1.3406478,1.3496747,1.3470681,1.3450757
2011-12-05 09:00:00,1.3465698,1.3590088,1.3414335,1.349839,1.34898,1.346473
2011-12-05 10:00:00,1.3461251,1.3594093,1.3410764,1.3497114,1.347365,1.3458195
2011-12-05 11:00:00,1.3454084,1.3585734,1.3403018,1.349371,1.3465594,1.3446417
2011-12-05 12:00:00,1.3451722,1.3580949,1.3403116,1.3485718,1.3476312,1.3452295
2011-12-05 13:00:00,1.3461506,1.3587644,1.340973,1.3494241,1.3481103,1.3459759
2011-12-05 14:00:00,1.3473253,1.360503,1.3426912,1.3510845,1.350424,1.3472837
2011-12-05 15:00:00,1.3476956,1.3611093,1.3429742,1.3514788,1.3500812,1.3475202
2011-12-05 16:00:00,1.3477387,1.3608177,1.3425591,1.3515129,1.3489742,1.3470731
2011-12-05 17:00:00,1.3462663,1.359801,1.3413963,1.3498394,1.3476685,1.3460977
2011-12-05 18:00:00,1.3440616,1.3554523,1.3390054,1.3486493,1.3464891,1.3412018
2011-12-05 19:00:00,1.3416431,1.3542908,1.3364189,1.3453825,1.3431046,1.3408608
2011-12-05 20:00:00,1.3412266,1.3539621,1.3360498,1.3450292,1.3426776,1.3404408
2011-12-05 21:00:00,1.3413012,1.3538244,1.3361244,1.3446755,1.3431723,1.340988
2011-12-05 22:00:00,1.3405963,1.3536527,1.335628,1.3439242,1.3422567,1.3404678
2011-12-05 23:00:00,1.339993,1.3531283,1.3349924,1.3435378,1.3414361,1.3397577
