DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2019-02-25 13:00:00,1.143284,1.1413708,1.1447616,1.1428492,1.1424273,1.1457347
2019-02-25 14:00:00,1.1431613,1.1412125,1.1446929,1.1427234,1.1422825,1.1456292
2019-02-25 15:00:00,1.1426225,1.1407211,1.1441619,1.142211,1.1418192,1.1450963
2019-02-25 16:00:00,1.1425444,1.1405747,1.1440897,1.142095,1.1416554,1.1450325
2019-02-25 17:00:00,1.1426003,1.1406751,1.1440247,1.142125,1.1417356,1.1450746
2019-02-25 18:00:00,1.1433212,1.141384,1.144714,1.1428173,1.1424428,1.1457924
2019-02-25 19:00:00,1.1441323,1.142205,1.1455145,1.1436279,1.1432621,1.1465892
2019-02-25 20:00:00,1.1439892,1.1420479,1.1454983,1.1435552,1.1430933,1.1464311
2019-02-25 21:00:00,1.143527,1.1415807,1.1450477,1.143101,1.1426207,1.1459711
2019-02-25 22:00:00,1.1437365,1.14179,1.1451924,1.1432656,1.1428407,1.1461931
2019-02-25 23:00:00,1.1441771,1.142245,1.1455835,1.1436913,1.1432878,1.1466237
2019-02-26 00:00:00,1.1439327,1.1419919,1.1454318,1.1435001,1.1430261,1.1463691
2019-02-26 01:00:00,1.1435454,1.1416192,1.1450493,1.1431187,1.1426697,1.1459904
2019-02-26 02:00:00,1.1440814,1.1421348,1.1454992,1.1435865,1.1431868,1.1465379
2019-02-26 03:00:00,1.1440394,1.1420981,1.1455312,1.1435939,1.1431457,1.146484
2019-02-26 04:00:00,1.1437247,1.1417788,1.1452389,1.1432922,1.1428225,1.1461698
2019-02-26 05:00:00,1.1437311,1.1417835,1.1451997,1.1432718,1.142825,1.1461811
2019-02-26 06:00:00,1.1429378,1.1410094,1.1445,1.1425406,1.1420705,1.1453881
2019-02-26 07:00:00,1.1429875,1.1410223,1.1445093,1.1425284,1.1420989,1.1454686
2019-02-26 08:00:00,1.1433171,1.1413871,1.1447483,1.1428324,1.1424599,1.1457908
2019-02-26 09:00:00,1.1443791,1.1424582,1.1457337,1.1438556,1.1435276,1.1468402
2019-02-26 10:00:00,1.1441871,1.1422681,1.1456971,1.1437631,1.1433251,1.1466255
2019-02-26 11:00:00,1.1440637,1.1421759,1.1454731,1.1436149,1.1432159,1.1464937
2019-02-26 12:00:00,1.1441777,1.1422433,1.1456474,1.1437266,1.1432862,1.1466181
2019-02-26 13:00:00,1.1447229,1.1428822,1.1460689,1.1442448,1.143963,1.1471665
2019-02-26 14:00:00,1.1438534,1.1419752,1.1454164,1.1434863,1.143046,1.1462779
2019-02-26 15:00:00,1.1435097,1.1416548,1.1449299,1.1430814,1.1427175,1.1459467
2019-02-26 16:00:00,1.1448888,1.1430384,1.1462265,1.1443757,1.1441563,1.1473569
2019-02-26 17:00:00,1.1454519,1.1435769,1.1468115,1.1449748,1.1446223,1.1478705
2019-02-26 18:00:00,1.1455084,1.1436424,1.1469029,1.145068,1.1446716,1.1479079
2019-02-26 19:00:00,1.1469852,1.1451505,1.1482995,1.1464727,1.1462553,1.1494088
2019-02-26 20:00:00,1.146676,1.1448097,1.1481284,1.1462691,1.1458318,1.1490493
2019-02-26 21:00:00,1.1463616,1.144475,1.1478151,1.1459444,1.1454911,1.1487428
2019-02-26 22:00:00,1.146594,1.1447325,1.1479659,1.1461419,1.1457579,1.1489791
2019-02-26 23:00:00,1.1467385,1.144851,1.1481491,1.1462961,1.1458642,1.1491184
2019-02-27 00:00:00,1.1465476,1.1446782,1.1479859,1.1461283,1.145704,1.1489278
2019-02-27 01:00:00,1.1460692,1.1442199,1.1475387,1.1456735,1.1452662,1.1484566
2019-02-27 02:00:00,1.1457839,1.1438886,1.1472608,1.1453677,1.1449192,1.1481813
2019-02-27 03:00:00,1.1455423,1.1436411,1.1469926,1.1451128,1.1446618,1.147942
2019-02-27 04:00:00,1.1453252,1.1434087,1.1467994,1.144896,1.1444343,1.1477336
2019-02-27 05:00:00,1.1454253,1.1435086,1.1468629,1.1449707,1.1445409,1.1478407
2019-02-27 06:00:00,1.145158,1.1432598,1.1466154,1.1447309,1.1442897,1.1475662
2019-02-27 07:00:00,1.1454571,1.1435572,1.1468918,1.1449989,1.1446142,1.1478816
2019-02-27 08:00:00,1.14675,1.1449108,1.1480355,1.1462317,1.1459925,1.1491685
2019-02-27 09:00:00,1.1468529,1.1450154,1.1482382,1.1464223,1.1460465,1.1492283
2019-02-27 10:00:00,1.1469071,1.1450436,1.1483337,1.1464792,1.1460782,1.1492877
2019-02-27 11:00:00,1.1471367,1.1452717,1.1485623,1.1466975,1.1463223,1.149524
2019-02-27 12:00:00,1.1459047,1.1440831,1.1474521,1.1455672,1.1451486,1.1482809
2019-02-27 13:00:00,1.1460638,1.1441886,1.1475126,1.1456245,1.1452553,1.1484765
2019-02-27 14:00:00,1.1457905,1.1439251,1.1472737,1.1453801,1.1449909,1.1481986
2019-02-27 15:00:00,1.1456593,1.1438643,1.1471063,1.1452522,1.1449771,1.1480839
2019-02-27 16:00:00,1.1445898,1.1427906,1.1461467,1.1442513,1.1439053,1.1470057
2019-02-27 17:00:00,1.1445618,1.1426585,1.1459917,1.1441149,1.143692,1.1469848
2019-02-27 18:00:00,1.1451716,1.1432526,1.146569,1.1446853,1.1442987,1.1476029
2019-02-27 19:00:00,1.1446413,1.1427493,1.146138,1.1442375,1.1437907,1.1470546
2019-02-27 20:00:00,1.1447817,1.1428504,1.1462162,1.1443207,1.1438754,1.1472063
2019-02-27 21:00:00,1.1446867,1.1427526,1.1461662,1.1442454,1.143786,1.1471134
2019-02-27 22:00:00,1.1447922,1.1428634,1.1461909,1.1442997,1.1439108,1.1472328
2019-02-27 23:00:00,1.1454921,1.1435938,1.1468587,1.1450028,1.1446382,1.1479151
2019-02-28 00:00:00,1.1451608,1.1432534,1.1466495,1.1447449,1.1442837,1.1475687
2019-02-28 01:00:00,1.1452829,1.143392,1.1466817,1.1448259,1.1444229,1.1476951
2019-02-28 02:00:00,1.1454107,1.1434851,1.1468581,1.1449602,1.1445084,1.147823
2019-02-28 03:00:00,1.1454145,1.143485,1.1468686,1.1449652,1.144508,1.1478269
2019-02-28 04:00:00,1.1452912,1.1433784,1.1467367,1.1448506,1.1443999,1.1476992
2019-02-28 05:00:00,1.1452101,1.1432893,1.1466588,1.1447669,1.1443086,1.1476204
2019-02-28 06:00:00,1.1448773,1.1429701,1.146355,1.1444542,1.1440039,1.1472919
2019-02-28 07:00:00,1.1456264,1.1437675,1.146966,1.1451353,1.1448367,1.1480547
2019-02-28 08:00:00,1.1459011,1.1439991,1.14737,1.1454576,1.1450603,1.1483184
2019-02-28 09:00:00,1.1465511,1.1446747,1.1479121,1.1460665,1.1457278,1.1489581
2019-02-28 10:00:00,1.1474752,1.1456441,1.1488198,1.1469965,1.1467226,1.149873
2019-02-28 11:00:00,1.1488014,1.1469973,1.1500703,1.1482997,1.1480677,1.1511743
2019-02-28 12:00:00,1.1483124,1.1465098,1.1497631,1.1479404,1.1475427,1.1506493
2019-02-28 13:00:00,1.1462411,1.1445277,1.1479127,1.1460055,1.1456919,1.1486119
2019-02-28 14:00:00,1.1459354,1.14408,1.1474241,1.1455301,1.1451547,1.1483433
2019-02-28 15:00:00,1.1458055,1.1440935,1.1470883,1.1453849,1.1451721,1.148199
2019-02-28 16:00:00,1.1455755,1.1437249,1.1471342,1.1452041,1.1448207,1.1479899
2019-02-28 17:00:00,1.1456115,1.1437652,1.1469727,1.1451578,1.1448077,1.1480167
2019-02-28 18:00:00,1.1456448,1.1437615,1.1471138,1.1452203,1.1448152,1.1480553
2019-02-28 19:00:00,1.1454382,1.1435354,1.1469084,1.1450096,1.1445733,1.1478479
2019-02-28 20:00:00,1.1450486,1.1431439,1.1465497,1.1446335,1.1441895,1.1474651
2019-02-28 21:00:00,1.1447462,1.142824,1.1462356,1.1443186,1.1438589,1.1471674
2019-02-28 22:00:00,1.1447034,1.1427785,1.1461589,1.1442543,1.1438129,1.14713
2019-02-28 23:00:00,1.1449537,1.1430187,1.1463771,1.1444789,1.1440513,1.1473827
2019-03-01 00:00:00,1.1447116,1.1427897,1.1461813,1.1442782,1.1438152,1.1471297
2019-03-01 01:00:00,1.1449134,1.1429806,1.146362,1.1444505,1.1440208,1.1473441
2019-03-01 02:00:00,1.1445781,1.1426866,1.1460247,1.1441495,1.1437207,1.1469946
2019-03-01 03:00:00,1.1446617,1.1427261,1.1461251,1.14421,1.1437593,1.147091
2019-03-01 04:00:00,1.1450503,1.1431203,1.1464691,1.1445736,1.1441572,1.1474794
2019-03-01 05:00:00,1.144783,1.1428602,1.1462682,1.1443553,1.1438897,1.1472013
2019-03-01 06:00:00,1.1440507,1.1421504,1.1456081,1.1436616,1.1432211,1.146485
2019-03-01 07:00:00,1.1448561,1.1429404,1.1462326,1.1443493,1.1440067,1.1473047
2019-03-01 08:00:00,1.1439859,1.1421587,1.1454788,1.1436112,1.1432387,1.1464044
2019-03-01 09:00:00,1.1438159,1.1418902,1.1453192,1.1433861,1.142944,1.14626
2019-03-01 10:00:00,1.1449828,1.143128,1.1462884,1.1444622,1.1442215,1.147439
2019-03-01 11:00:00,1.1458945,1.1440132,1.1472492,1.1454024,1.1450698,1.1483155
2019-03-01 12:00:00,1.1454844,1.143606,1.1469907,1.1450866,1.1446589,1.1478894
2019-03-01 13:00:00,1.1457356,1.1438491,1.147139,1.1452752,1.1448939,1.1481483
2019-03-01 14:00:00,1.1468499,1.1450597,1.1481299,1.1463546,1.1461543,1.1492666
2019-03-01 15:00:00,1.1463206,1.1445047,1.147898,1.1459711,1.1456219,1.1487249
2019-03-01 16:00:00,1.1451787,1.1433334,1.1467246,1.1448213,1.1444043,1.1475781
2019-03-01 17:00:00,1.1443278,1.1424402,1.1458818,1.1439487,1.1435057,1.1467502
2019-03-01 18:00:00,1.1441296,1.1421907,1.1456064,1.1436859,1.1432223,1.1465642
2019-03-01 19:00:00,1.143624,1.1417147,1.1451337,1.1432098,1.1427712,1.1460639
2019-03-01 20:00:00,1.144137,1.1422113,1.1455325,1.143645,1.1432619,1.1465883
2019-03-01 21:00:00,1.1440203,1.1420805,1.1455284,1.1435841,1.1431304,1.1464642
2019-03-03 22:00:00,1.1453164,1.1434298,1.1467811,1.1449018,1.1444598,1.1477169
2019-03-03 23:00:00,1.145164,1.1432661,1.1466337,1.1447356,1.1443112,1.1475804
2019-03-04 00:00:00,1.1446506,1.1427492,1.1461445,1.1442404,1.1437864,1.1470653
2019-03-04 01:00:00,1.1445892,1.142654,1.1460433,1.1441387,1.1436764,1.1470137
2019-03-04 02:00:00,1.1442937,1.142371,1.1457871,1.1438664,1.1434115,1.1467235
2019-03-04 03:00:00,1.1443503,1.1424227,1.1457863,1.1438906,1.1434543,1.146783
2019-03-04 04:00:00,1.1442335,1.1422908,1.1457161,1.1437918,1.1433197,1.1466657
2019-03-04 05:00:00,1.1440623,1.1421177,1.1455517,1.1436203,1.1431524,1.1465001
2019-03-04 06:00:00,1.1443119,1.1423777,1.1457479,1.1438397,1.1434226,1.1467555
2019-03-04 07:00:00,1.143664,1.1417657,1.1452068,1.1432679,1.1428394,1.146106
2019-03-04 08:00:00,1.142179,1.1403319,1.1437663,1.1418368,1.1414433,1.144626
2019-03-04 09:00:00,1.1422532,1.1402935,1.1437398,1.1417897,1.1413543,1.1447359
2019-03-04 10:00:00,1.1418252,1.1398672,1.1433697,1.1413952,1.1409343,1.1443079
2019-03-04 11:00:00,1.1414151,1.139467,1.1429619,1.1409832,1.1405549,1.1439128
2019-03-04 12:00:00,1.1415459,1.1395448,1.1430548,1.1410654,1.1406087,1.1440517
2019-03-04 13:00:00,1.1422284,1.1402643,1.1436523,1.1417134,1.1413453,1.1447331
2019-03-04 14:00:00,1.1407621,1.138855,1.1424171,1.1404155,1.1399727,1.1432437
2019-03-04 15:00:00,1.1403073,1.1383817,1.1417942,1.1398634,1.1394691,1.1428145
2019-03-04 16:00:00,1.1408895,1.1389066,1.1423311,1.1403826,1.1399752,1.1434088
2019-03-04 17:00:00,1.1413476,1.1393336,1.1428437,1.1408489,1.1404003,1.1438639
2019-03-04 18:00:00,1.1411164,1.1391246,1.1426535,1.1406604,1.1401893,1.1436207
2019-03-04 19:00:00,1.1411468,1.1391532,1.1426406,1.1406683,1.1402104,1.1436523
2019-03-04 20:00:00,1.1421329,1.1401706,1.1435175,1.1415966,1.1412514,1.1446428
2019-03-04 21:00:00,1.1420068,1.1400098,1.1435375,1.1415523,1.1410521,1.1444895
2019-03-04 22:00:00,1.1416184,1.1396351,1.1431513,1.1411718,1.1406871,1.1441056
2019-03-04 23:00:00,1.1417384,1.1397176,1.1432548,1.141258,1.1407616,1.1442362
2019-03-05 00:00:00,1.1415266,1.1395262,1.1430553,1.1410666,1.1405755,1.1440208
2019-03-05 01:00:00,1.1414782,1.1394601,1.1429974,1.141004,1.1405013,1.143976
2019-03-05 02:00:00,1.1416186,1.1396091,1.1431104,1.1411319,1.1406546,1.1441172
2019-03-05 03:00:00,1.140989,1.1390057,1.1425846,1.1405679,1.1400819,1.1434901
2019-03-05 04:00:00,1.1411688,1.1391647,1.1426444,1.1406733,1.140219,1.1436785
2019-03-05 05:00:00,1.1410455,1.1390258,1.1425726,1.1405759,1.1400677,1.1435485
2019-03-05 06:00:00,1.1405629,1.1385895,1.1421185,1.1401252,1.1396698,1.1430731
2019-03-05 07:00:00,1.140776,1.1387836,1.1422457,1.1402823,1.1398466,1.1432923
2019-03-05 08:00:00,1.1414365,1.1395316,1.142823,1.1409326,1.1406347,1.1439543
2019-03-05 09:00:00,1.1409171,1.1389464,1.1425077,1.1405008,1.140027,1.1434166
2019-03-05 10:00:00,1.1406407,1.1386443,1.1421769,1.1401818,1.1397102,1.1431531
2019-03-05 11:00:00,1.1413981,1.1394064,1.1428199,1.1408685,1.1404803,1.1439188
2019-03-05 12:00:00,1.1406438,1.1386744,1.1422819,1.1402429,1.1397792,1.143156
2019-03-05 13:00:00,1.1411666,1.1391572,1.1426173,1.1406451,1.1402246,1.143689
2019-03-05 14:00:00,1.1407406,1.1387857,1.142295,1.1403073,1.1398798,1.1432515
2019-03-05 15:00:00,1.1388587,1.1369959,1.1405212,1.1385347,1.1381667,1.1413647
2019-03-05 16:00:00,1.1383145,1.1363093,1.1399157,1.1378789,1.1374079,1.140866
2019-03-05 17:00:00,1.1381589,1.1361184,1.1396999,1.1376735,1.137195,1.1407231
2019-03-05 18:00:00,1.138965,1.136938,1.1404456,1.1384293,1.1380491,1.1415478
2019-03-05 19:00:00,1.1387898,1.1367241,1.1403836,1.1383154,1.137796,1.1413484
2019-03-05 20:00:00,1.1391604,1.1370866,1.1406742,1.1386347,1.1381544,1.1417245
2019-03-05 21:00:00,1.1391159,1.1370491,1.1406654,1.1386231,1.1381049,1.141666
2019-03-05 22:00:00,1.1384041,1.1363623,1.1400336,1.1379626,1.1374495,1.1409602
2019-03-05 23:00:00,1.1389704,1.1369036,1.1404641,1.1384331,1.137981,1.1415428
2019-03-06 00:00:00,1.1385487,1.136506,1.1401448,1.1380908,1.1375848,1.1411033
2019-03-06 01:00:00,1.1387079,1.1366357,1.1402386,1.1381975,1.1376982,1.141272
2019-03-06 02:00:00,1.1380774,1.1360369,1.1396964,1.1376314,1.1371257,1.1406385
2019-03-06 03:00:00,1.137886,1.1358132,1.1394753,1.1374009,1.1368964,1.1404656
2019-03-06 04:00:00,1.1383612,1.1362706,1.1398777,1.1378231,1.1373454,1.1409458
2019-03-06 05:00:00,1.1382737,1.1361995,1.1398338,1.1377794,1.1372648,1.1408412
2019-03-06 06:00:00,1.1386333,1.136576,1.1401408,1.1381117,1.1376548,1.1412057
2019-03-06 07:00:00,1.1385269,1.1364722,1.1400825,1.1380404,1.1375434,1.1410881
2019-03-06 08:00:00,1.1390846,1.1370299,1.1405942,1.1385571,1.1381207,1.1416583
2019-03-06 09:00:00,1.1386017,1.1365473,1.1402093,1.1381451,1.13762,1.141155
2019-03-06 10:00:00,1.1387564,1.1366915,1.1402873,1.1382463,1.137763,1.141323
2019-03-06 11:00:00,1.1387155,1.1366318,1.1403018,1.1382246,1.137702,1.1412821
2019-03-06 12:00:00,1.1387459,1.1366713,1.140299,1.1382432,1.1377401,1.1413116
2019-03-06 13:00:00,1.1387335,1.136811,1.1402357,1.1382663,1.1379627,1.1413083
2019-03-06 14:00:00,1.1394227,1.1373726,1.140961,1.138906,1.1384772,1.1419953
2019-03-06 15:00:00,1.1399765,1.1379759,1.1414611,1.1394584,1.1390883,1.1425374
2019-03-06 16:00:00,1.1401019,1.1380959,1.1416303,1.1396185,1.1391861,1.1426426
2019-03-06 17:00:00,1.1392081,1.1372201,1.1408318,1.1387953,1.1383191,1.1417391
2019-03-06 18:00:00,1.1391902,1.1371207,1.1407613,1.138701,1.138188,1.1417456
2019-03-06 19:00:00,1.1391773,1.137121,1.1407282,1.1386849,1.1381907,1.1417317
2019-03-06 20:00:00,1.139465,1.1374048,1.1409804,1.1389517,1.138468,1.1420175
2019-03-06 21:00:00,1.1390393,1.1369845,1.14064,1.138581,1.1380491,1.1415839
2019-03-06 22:00:00,1.139211,1.1371292,1.1407547,1.1387028,1.1381856,1.1417674
2019-03-06 23:00:00,1.139602,1.1375504,1.1410955,1.1390795,1.1386179,1.1421548
2019-03-07 00:00:00,1.1395533,1.1375028,1.1411088,1.1390692,1.1385679,1.1420975
2019-03-07 01:00:00,1.1392796,1.1372201,1.1408664,1.1388087,1.1382842,1.1418256
2019-03-07 02:00:00,1.1390827,1.1370208,1.14065,1.1385993,1.1380848,1.1416346
2019-03-07 03:00:00,1.1389108,1.1368469,1.140486,1.1384292,1.1379144,1.1414666
2019-03-07 04:00:00,1.1388983,1.1368086,1.1404705,1.1384017,1.1378654,1.1414583
2019-03-07 05:00:00,1.1390419,1.1369623,1.140573,1.1385288,1.1380188,1.1416007
2019-03-07 06:00:00,1.138752,1.1366826,1.1403488,1.1382804,1.1377488,1.141308
2019-03-07 07:00:00,1.1391243,1.1370635,1.1406409,1.1386024,1.1381441,1.141692
2019-03-07 08:00:00,1.1394565,1.1374117,1.1409644,1.1389441,1.1384856,1.1420113
2019-03-07 09:00:00,1.1393536,1.1373008,1.1409205,1.1388747,1.1383672,1.1419003
2019-03-07 10:00:00,1.1399049,1.1378695,1.1413866,1.139378,1.1389515,1.1424586
2019-03-07 11:00:00,1.1393342,1.1373199,1.1409581,1.1389003,1.1384174,1.141877
2019-03-07 12:00:00,1.1373188,1.1354228,1.1390306,1.1369916,1.1366167,1.1398633
2019-03-07 13:00:00,1.1349508,1.1329758,1.1368127,1.1346514,1.1341957,1.1375339
2019-03-07 14:00:00,1.1325947,1.1305312,1.1345044,1.1322638,1.1317503,1.1352364
2019-03-07 15:00:00,1.1326094,1.1303946,1.134334,1.1320784,1.1315403,1.1353334
2019-03-07 16:00:00,1.1308553,1.1287295,1.132692,1.130444,1.1299319,1.1335582
2019-03-07 17:00:00,1.1318047,1.1296265,1.1333687,1.1311979,1.1307927,1.1345608
2019-03-07 18:00:00,1.131338,1.1291134,1.1330745,1.1308284,1.1302366,1.1340575
2019-03-07 19:00:00,1.128197,1.1260904,1.1302605,1.1279007,1.1274077,1.1309136
2019-03-07 20:00:00,1.1281244,1.1257935,1.1298954,1.1275547,1.1269352,1.1309364
2019-03-07 21:00:00,1.129051,1.1267555,1.1306748,1.128407,1.127914,1.1318709
2019-03-07 22:00:00,1.1289195,1.1266128,1.1306318,1.1283453,1.1277317,1.1317027
2019-03-07 23:00:00,1.1295179,1.1272011,1.1311911,1.1289041,1.1283281,1.1323128
2019-03-08 00:00:00,1.1288785,1.1266108,1.1306428,1.128353,1.1277529,1.1316487
2019-03-08 01:00:00,1.128715,1.1264064,1.130476,1.1281555,1.127546,1.1315103
2019-03-08 02:00:00,1.1295106,1.1272266,1.131143,1.1288815,1.1283803,1.1323161
2019-03-08 03:00:00,1.1294414,1.1271404,1.1311744,1.1288782,1.1282635,1.132218
2019-03-08 04:00:00,1.1295848,1.1272765,1.1312767,1.1289963,1.128391,1.1323634
2019-03-08 05:00:00,1.1298186,1.1275142,1.1315022,1.1292285,1.1286262,1.1325927
2019-03-08 06:00:00,1.1303251,1.1280338,1.1319935,1.1297238,1.1291621,1.1331016
2019-03-08 07:00:00,1.1304109,1.1281893,1.1320477,1.1298413,1.1293246,1.1331636
2019-03-08 08:00:00,1.1303426,1.1281074,1.132031,1.1297953,1.1292394,1.1330911
2019-03-08 09:00:00,1.1308006,1.1285342,1.1324623,1.1302121,1.1296626,1.1335624
2019-03-08 10:00:00,1.131229,1.1289908,1.1328586,1.1306425,1.1301178,1.1339772
2019-03-08 11:00:00,1.1310622,1.1288004,1.1327925,1.1305234,1.1299177,1.1338012
2019-03-08 12:00:00,1.1315371,1.1292931,1.1331593,1.1309421,1.1304171,1.1342831
2019-03-08 13:00:00,1.1319901,1.1298249,1.1336752,1.1314427,1.1310233,1.1347463
2019-03-08 14:00:00,1.132056,1.1298344,1.133761,1.1315099,1.1309813,1.1347928
2019-03-08 15:00:00,1.1328163,1.1306052,1.1343964,1.1322128,1.1317354,1.1355436
2019-03-08 16:00:00,1.1333972,1.1312149,1.1349771,1.13282,1.1323335,1.1360987
2019-03-08 17:00:00,1.1332564,1.131061,1.1349356,1.1327342,1.1321701,1.1359442
2019-03-08 18:00:00,1.1332716,1.1310538,1.1349292,1.1327273,1.1321497,1.1359634
2019-03-08 19:00:00,1.1334238,1.1312097,1.1350522,1.132867,1.1323013,1.1361133
2019-03-08 20:00:00,1.1325288,1.1303449,1.1342922,1.132059,1.1314728,1.1352153
2019-03-08 21:00:00,1.1323878,1.1301566,1.1340775,1.1318489,1.1312639,1.1350983
2019-03-10 21:00:00,1.1325831,1.1303469,1.1342223,1.1320145,1.1314464,1.1352954
2019-03-10 22:00:00,1.1326731,1.1304436,1.1343173,1.1321182,1.1315336,1.1353737
2019-03-10 23:00:00,1.1325393,1.1303078,1.1342441,1.1320076,1.1314161,1.1352472
2019-03-11 00:00:00,1.1321051,1.1298999,1.1337876,1.1315815,1.1310118,1.1348087
2019-03-11 01:00:00,1.1321888,1.1299576,1.1338371,1.1316307,1.1310583,1.1349019
2019-03-11 02:00:00,1.1325089,1.1302594,1.1341517,1.1319354,1.1313543,1.1352241
2019-03-11 03:00:00,1.1325768,1.130332,1.1342362,1.1320193,1.1314216,1.1352837
2019-03-11 04:00:00,1.1326439,1.130398,1.1343015,1.1320872,1.1314828,1.1353475
2019-03-11 05:00:00,1.1326449,1.1304002,1.1343148,1.1320933,1.1314898,1.1353498
2019-03-11 06:00:00,1.1330159,1.1307898,1.1346581,1.1324465,1.1319032,1.135728
2019-03-11 07:00:00,1.1338848,1.131725,1.1354223,1.1332883,1.132859,1.1365879
2019-03-11 08:00:00,1.1337548,1.1315738,1.1354077,1.1332337,1.1326705,1.1364255
2019-03-11 09:00:00,1.1342747,1.1321261,1.1358688,1.133716,1.1332635,1.1369642
2019-03-11 10:00:00,1.1334116,1.1312957,1.1351043,1.1329479,1.1324279,1.1360685
2019-03-11 11:00:00,1.1335326,1.13134,1.1351969,1.132998,1.132456,1.1362239
2019-03-11 12:00:00,1.1329237,1.1307685,1.1346382,1.1324368,1.1319091,1.1356119
2019-03-11 13:00:00,1.1338711,1.1317037,1.1354568,1.1332822,1.1328616,1.1365868
2019-03-11 14:00:00,1.1333398,1.1311917,1.1350126,1.1328441,1.132313,1.1360121
2019-03-11 15:00:00,1.1319413,1.1298088,1.1337715,1.1315235,1.1309928,1.1346318
2019-03-11 16:00:00,1.1325599,1.1303563,1.1341445,1.1319675,1.1314837,1.135285
2019-03-11 17:00:00,1.1332573,1.1310759,1.1348175,1.132671,1.1321929,1.1359612
2019-03-11 18:00:00,1.1332572,1.1310498,1.1349463,1.1327299,1.1321609,1.135951
2019-03-11 19:00:00,1.133837,1.131657,1.1354183,1.1332573,1.1327808,1.1365358
2019-03-11 20:00:00,1.133561,1.1313777,1.1352248,1.1330458,1.1324744,1.1362325
2019-03-11 21:00:00,1.1339743,1.1317697,1.1355809,1.1334069,1.1328658,1.1366593
2019-03-11 22:00:00,1.1352371,1.1331327,1.1367759,1.1346471,1.1343149,1.1379356
2019-03-11 23:00:00,1.1348946,1.1327707,1.1365536,1.1344023,1.1338902,1.1375436
2019-03-12 00:00:00,1.1348685,1.1327015,1.1364878,1.1343396,1.1337878,1.1375194
2019-03-12 01:00:00,1.135036,1.1328586,1.1366584,1.1344987,1.1339471,1.1376908
2019-03-12 02:00:00,1.1352026,1.1330435,1.1367841,1.1346586,1.1341258,1.1378487
2019-03-12 03:00:00,1.1351132,1.1329434,1.1367652,1.1345983,1.1340327,1.1377608
2019-03-12 04:00:00,1.1342521,1.1321038,1.1359712,1.1337857,1.1332144,1.1369005
2019-03-12 05:00:00,1.1345675,1.1323771,1.1361725,1.1340085,1.1334717,1.1372393
2019-03-12 06:00:00,1.1348187,1.1326451,1.1364222,1.134271,1.133739,1.1374804
2019-03-12 07:00:00,1.1354223,1.1332958,1.1369547,1.134856,1.1344067,1.1380789
2019-03-12 08:00:00,1.1367913,1.1347167,1.1382314,1.1361927,1.1358474,1.1394362
2019-03-12 09:00:00,1.1361758,1.1340803,1.1378661,1.1357257,1.1351889,1.1387844
2019-03-12 10:00:00,1.1358359,1.1337132,1.1374916,1.1353456,1.1348206,1.1384668
2019-03-12 11:00:00,1.134467,1.1323979,1.1362529,1.1340644,1.1335727,1.1371082
2019-03-12 12:00:00,1.136621,1.1346128,1.1379639,1.1359735,1.135808,1.1393061
2019-03-12 13:00:00,1.1366351,1.134554,1.1382138,1.1361398,1.1356429,1.1392362
2019-03-12 14:00:00,1.1359499,1.1338708,1.1376113,1.1354959,1.1349814,1.1385578
2019-03-12 15:00:00,1.1365148,1.1344514,1.138148,1.1360017,1.1356399,1.1391761
2019-03-12 16:00:00,1.1377695,1.1357298,1.1391852,1.1371768,1.1368637,1.1403953
2019-03-12 17:00:00,1.1376041,1.1355139,1.1392194,1.1371257,1.136591,1.1401863
2019-03-12 18:00:00,1.1382608,1.1361853,1.1397698,1.1377158,1.1372842,1.1408572
2019-03-12 19:00:00,1.1381682,1.1361353,1.1397469,1.1376903,1.1372449,1.1407483
2019-03-12 20:00:00,1.1372321,1.1352,1.1389133,1.1368117,1.1363256,1.1398133
2019-03-12 21:00:00,1.1374295,1.1353061,1.1389847,1.1368973,1.1363732,1.1400287
2019-03-12 22:00:00,1.1375794,1.1354561,1.1391488,1.137058,1.1365179,1.1401719
2019-03-12 23:00:00,1.1373091,1.1352067,1.1389127,1.1368198,1.1362766,1.1398964
2019-03-13 00:00:00,1.1374495,1.1353263,1.1390281,1.1369296,1.1363951,1.140047
2019-03-13 01:00:00,1.1374084,1.1352835,1.1390085,1.136901,1.1363508,1.1400034
2019-03-13 02:00:00,1.1371617,1.135053,1.1387787,1.1366704,1.1361327,1.1397583
2019-03-13 03:00:00,1.1371183,1.1349909,1.1387064,1.1366059,1.1360539,1.1397161
