DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2011-10-21 07:00:00,1.3451371,1.3544164,1.3627721,1.3643231,1.3656338,1.3654528
2011-10-21 08:00:00,1.3453833,1.3546696,1.3625083,1.3639587,1.3655016,1.365306
2011-10-21 09:00:00,1.3460963,1.3554243,1.3627353,1.3639606,1.3654953,1.3652688
2011-10-21 10:00:00,1.346125,1.3554285,1.3626287,1.3638253,1.3655415,1.3652921
2011-10-21 11:00:00,1.346347,1.3557749,1.3629415,1.3639815,1.3655621,1.3653259
2011-10-21 12:00:00,1.3463318,1.3558939,1.3629396,1.36394,1.365536,1.3652947
2011-10-21 13:00:00,1.3465964,1.3562479,1.3631469,1.3640686,1.3654907,1.365227
2011-10-21 14:00:00,1.3467269,1.3566288,1.3632095,1.3640447,1.3654271,1.3651556
2011-10-21 15:00:00,1.3473399,1.3572189,1.3634269,1.3641822,1.3654051,1.365141
2011-10-21 16:00:00,1.3477664,1.357517,1.3631725,1.3640858,1.3653865,1.365103
2011-10-21 17:00:00,1.3488113,1.3581625,1.3633606,1.3642507,1.3654528,1.3651526
2011-10-21 18:00:00,1.3490465,1.3582854,1.3632371,1.3642715,1.3655387,1.3652525
2011-10-21 19:00:00,1.3496147,1.3589606,1.3637421,1.3646647,1.3657278,1.3655049
2011-10-21 20:00:00,1.3497878,1.3594794,1.3639525,1.3649191,1.3658953,1.365682
2011-10-23 21:00:00,1.3500087,1.3599142,1.3641198,1.3649521,1.3657873,1.3655267
2011-10-23 22:00:00,1.3501015,1.3603039,1.364097,1.3649137,1.3656812,1.3654095
2011-10-23 23:00:00,1.3506874,1.3607175,1.3641088,1.3648343,1.3655264,1.3652444
2011-10-24 00:00:00,1.3511616,1.3609589,1.364044,1.3648984,1.3655827,1.3653097
2011-10-24 01:00:00,1.3521945,1.361376,1.3641322,1.3649335,1.3655605,1.3652848
2011-10-24 02:00:00,1.3520737,1.3613493,1.3639324,1.3648043,1.3655975,1.3652433
2011-10-24 03:00:00,1.3523238,1.361581,1.363996,1.3646747,1.36558,1.3651562
2011-10-24 04:00:00,1.3523896,1.3617027,1.3640369,1.3646889,1.3657311,1.3652117
2011-10-24 05:00:00,1.3528974,1.3621387,1.3643867,1.3648951,1.3658595,1.365304
2011-10-24 06:00:00,1.3531343,1.3623385,1.3644321,1.3649158,1.3658729,1.3653151
2011-10-24 07:00:00,1.3538568,1.3627895,1.3647157,1.3651102,1.366002,1.3654898
2011-10-24 08:00:00,1.3541906,1.362614,1.3645111,1.3651334,1.3659198,1.3654726
2011-10-24 09:00:00,1.3548535,1.3627925,1.3645186,1.3650169,1.365839,1.3653771
2011-10-24 10:00:00,1.3546618,1.3625921,1.3642671,1.3648793,1.3656821,1.3651619
2011-10-24 11:00:00,1.3549904,1.3629746,1.3644502,1.3649206,1.3657068,1.3651893
2011-10-24 12:00:00,1.3554311,1.3630842,1.3645525,1.3650059,1.3657166,1.3651798
2011-10-24 13:00:00,1.3560902,1.3633717,1.3647591,1.365035,1.3657143,1.3652126
2011-10-24 14:00:00,1.3566288,1.3631375,1.3644942,1.3647602,1.3654461,1.3649553
2011-10-24 15:00:00,1.3573507,1.363278,1.364577,1.3647779,1.3654106,1.3649986
2011-10-24 16:00:00,1.3577106,1.363037,1.364404,1.3647208,1.3652878,1.3648347
2011-10-24 17:00:00,1.3582143,1.3631744,1.3644848,1.3646879,1.3652211,1.3647429
2011-10-24 18:00:00,1.3583885,1.3628688,1.3642678,1.3644716,1.3650851,1.3645182
2011-10-24 19:00:00,1.3588209,1.3629446,1.3642025,1.3642907,1.3650115,1.3644052
2011-10-24 20:00:00,1.3593869,1.3630741,1.3642848,1.3643671,1.3651146,1.3643912
2011-10-24 21:00:00,1.3600802,1.3636237,1.364691,1.3646352,1.3653024,1.3645957
2011-10-24 22:00:00,1.3606682,1.3637652,1.364818,1.3647956,1.3653631,1.3646806
2011-10-24 23:00:00,1.3613906,1.3640716,1.3649998,1.3649197,1.3654534,1.3647859
2011-10-25 00:00:00,1.3615946,1.3639778,1.365043,1.3650696,1.3655452,1.3648566
2011-10-25 01:00:00,1.3621175,1.3642118,1.3652507,1.3652369,1.365584,1.3649317
2011-10-25 02:00:00,1.3620236,1.3639956,1.3651862,1.3652107,1.3655218,1.3648533
2011-10-25 03:00:00,1.3622756,1.3640999,1.3651605,1.3651037,1.3654718,1.3647901
2011-10-25 04:00:00,1.3622957,1.3641428,1.3652351,1.3651124,1.3654737,1.364779
2011-10-25 05:00:00,1.3625901,1.364399,1.3653188,1.3650773,1.3655264,1.3648212
2011-10-25 06:00:00,1.3625277,1.364259,1.3651828,1.3648994,1.3653975,1.364721
2011-10-25 07:00:00,1.3627247,1.3644443,1.3652686,1.3649542,1.3654584,1.3648251
2011-10-25 08:00:00,1.3624206,1.3642483,1.3652711,1.3649724,1.3654414,1.364839
2011-10-25 09:00:00,1.3625424,1.3644013,1.3653764,1.365026,1.3654989,1.3649089
2011-10-25 10:00:00,1.3622466,1.364267,1.365345,1.3650117,1.365427,1.3648465
2011-10-25 11:00:00,1.3624096,1.3643764,1.3653255,1.3650045,1.365434,1.3648217
2011-10-25 12:00:00,1.3622794,1.3643451,1.3652695,1.3649781,1.3653554,1.3647238
2011-10-25 13:00:00,1.3625458,1.364577,1.3653225,1.3650118,1.3653504,1.3647659
2011-10-25 14:00:00,1.3625723,1.3646138,1.3653388,1.365001,1.3653159,1.3647741
2011-10-25 15:00:00,1.3627887,1.3647624,1.3654037,1.3650713,1.3653674,1.3648919
2011-10-25 16:00:00,1.3625888,1.3646511,1.3654336,1.3650542,1.3653442,1.3648734
2011-10-25 17:00:00,1.3626242,1.3646879,1.3654053,1.3650117,1.3652893,1.3648316
2011-10-25 18:00:00,1.3624947,1.3647996,1.3655949,1.3652182,1.365395,1.3649659
2011-10-25 19:00:00,1.3625197,1.364666,1.3653874,1.3650191,1.3652194,1.3647745
2011-10-25 20:00:00,1.3625909,1.3646692,1.3654315,1.3650397,1.3651958,1.3647863
2011-10-25 21:00:00,1.362854,1.3648224,1.3654599,1.3650689,1.3651996,1.364823
2011-10-25 22:00:00,1.3629367,1.3647757,1.3654046,1.364995,1.3651755,1.3648282
2011-10-25 23:00:00,1.3631859,1.3650006,1.3655313,1.3651016,1.365344,1.364991
2011-10-26 00:00:00,1.3628558,1.3649157,1.3654752,1.3649879,1.365207,1.3648659
2011-10-26 01:00:00,1.3628681,1.3649325,1.3654207,1.3648857,1.3651072,1.3647655
2011-10-26 02:00:00,1.3626432,1.3648784,1.3653482,1.3647871,1.364975,1.3646433
2011-10-26 03:00:00,1.3628266,1.3649354,1.3653367,1.36479,1.3649452,1.3645966
2011-10-26 04:00:00,1.3628937,1.3649095,1.3653005,1.3647374,1.3648529,1.3645086
2011-10-26 05:00:00,1.3631759,1.3649422,1.3652685,1.364698,1.3648988,1.3645223
2011-10-26 06:00:00,1.3633332,1.3650119,1.3653076,1.3647306,1.3649853,1.3645973
2011-10-26 07:00:00,1.3636205,1.3651881,1.3654602,1.3648825,1.3651977,1.3647827
2011-10-26 08:00:00,1.3636041,1.3652158,1.3655509,1.3649303,1.3652655,1.3648641
2011-10-26 09:00:00,1.3636789,1.3652059,1.3655194,1.3648704,1.3652446,1.3648247
2011-10-26 10:00:00,1.36363,1.3652117,1.3655969,1.3649058,1.3652886,1.3649117
2011-10-26 11:00:00,1.3638184,1.3653381,1.3657463,1.3650426,1.3653868,1.3650358
2011-10-26 12:00:00,1.3637633,1.3653502,1.3657963,1.3650362,1.3653569,1.3650564
2011-10-26 13:00:00,1.3639843,1.365334,1.3657757,1.3650141,1.3653698,1.3650548
2011-10-26 14:00:00,1.3637936,1.3652197,1.3656182,1.3648543,1.3652449,1.3649383
2011-10-26 15:00:00,1.3638588,1.3652471,1.3655521,1.364816,1.3652447,1.3649176
2011-10-26 16:00:00,1.3635043,1.3651661,1.3653595,1.3645709,1.3649983,1.3646486
2011-10-26 17:00:00,1.3635898,1.3653097,1.3653871,1.364563,1.3649538,1.3645855
2011-10-26 18:00:00,1.363432,1.3652012,1.3652213,1.3643234,1.3647522,1.3644068
2011-10-26 19:00:00,1.3634765,1.3652182,1.3651903,1.3642627,1.3647137,1.3643485
2011-10-26 20:00:00,1.3634105,1.3650362,1.3649743,1.3639877,1.3645275,1.364151
2011-10-26 21:00:00,1.363647,1.3651333,1.3649849,1.3640506,1.3646519,1.3641713
2011-10-26 22:00:00,1.3636149,1.365114,1.3648974,1.3640167,1.3646176,1.3641032
2011-10-26 23:00:00,1.3640666,1.3654649,1.36523,1.364421,1.365022,1.3644553
2011-10-27 00:00:00,1.3642278,1.365595,1.3653196,1.3644677,1.3651311,1.36448
2011-10-27 01:00:00,1.3645037,1.3658375,1.3655131,1.3645974,1.3653414,1.3646202
2011-10-27 02:00:00,1.3645893,1.3659154,1.3655784,1.3646027,1.3654094,1.3646833
2011-10-27 03:00:00,1.3645533,1.3659436,1.3656036,1.3646206,1.3653549,1.3646429
2011-10-27 04:00:00,1.3645345,1.3659577,1.365584,1.364598,1.3653104,1.36463
2011-10-27 05:00:00,1.3645627,1.3659694,1.3655819,1.3646357,1.3653388,1.3646195
2011-10-27 06:00:00,1.3646116,1.3659846,1.3655975,1.3647697,1.3654,1.3646684
2011-10-27 07:00:00,1.3649216,1.3662946,1.3659134,1.3651679,1.3657174,1.3649752
2011-10-27 08:00:00,1.3649344,1.366287,1.3658733,1.3650763,1.3657264,1.36496
2011-10-27 09:00:00,1.3650047,1.366347,1.3659204,1.3651048,1.3657707,1.3649904
2011-10-27 10:00:00,1.3648669,1.3662318,1.3657839,1.3649664,1.3656409,1.3649216
2011-10-27 11:00:00,1.3650045,1.3664496,1.3660046,1.3651876,1.3657551,1.3650969
2011-10-27 12:00:00,1.3650866,1.3666418,1.3661143,1.3653175,1.3658452,1.3652401
2011-10-27 13:00:00,1.3650417,1.3665953,1.3660682,1.3652965,1.3658059,1.3651978
2011-10-27 14:00:00,1.3648546,1.3663621,1.365825,1.3650386,1.3656533,1.3650075
2011-10-27 15:00:00,1.3648278,1.3663418,1.36584,1.3651047,1.3656764,1.3650327
2011-10-27 16:00:00,1.3649025,1.3664204,1.3658684,1.3651683,1.3656923,1.3650963
2011-10-27 17:00:00,1.3649961,1.3665111,1.3659642,1.3652965,1.3657732,1.3652043
2011-10-27 18:00:00,1.3650991,1.3666016,1.3660183,1.3653697,1.3658562,1.3653241
2011-10-27 19:00:00,1.3652518,1.3667893,1.3662143,1.3655422,1.3659824,1.3654894
2011-10-27 20:00:00,1.3655652,1.3671136,1.3665073,1.3658878,1.3662335,1.3657866
2011-10-27 21:00:00,1.3657582,1.3672839,1.3667338,1.3661208,1.3664038,1.3659735
2011-10-27 22:00:00,1.365775,1.3672078,1.3667202,1.3661348,1.3664119,1.3659993
2011-10-27 23:00:00,1.3659856,1.3674666,1.3670659,1.3665289,1.3666282,1.3662989
2011-10-28 00:00:00,1.3658181,1.3673512,1.366948,1.3664267,1.3664343,1.3662335
2011-10-28 01:00:00,1.365657,1.3671832,1.3667883,1.3662462,1.3662776,1.366107
2011-10-28 02:00:00,1.3654131,1.3669717,1.3665109,1.3659607,1.3660426,1.3659375
2011-10-28 03:00:00,1.3653295,1.3669289,1.3664495,1.3658983,1.365935,1.365908
2011-10-28 04:00:00,1.3653203,1.3669261,1.3663969,1.3658638,1.3658774,1.3659185
2011-10-28 05:00:00,1.3651892,1.3668712,1.3663746,1.3658358,1.3657818,1.3658814
2011-10-28 06:00:00,1.3652384,1.3668365,1.3663619,1.3658289,1.3658456,1.3658946
2011-10-28 07:00:00,1.3652586,1.3668132,1.3663912,1.3658478,1.3658829,1.3659117
2011-10-28 08:00:00,1.3654137,1.3667971,1.3663956,1.3658578,1.3660129,1.3659844
2011-10-28 09:00:00,1.3654466,1.3667912,1.3664141,1.3658998,1.36602,1.3660014
2011-10-28 10:00:00,1.3655729,1.3668343,1.366459,1.3659837,1.3661088,1.3661253
2011-10-28 11:00:00,1.365593,1.3668205,1.3664498,1.3659708,1.3660815,1.3661262
2011-10-28 12:00:00,1.3657551,1.3669021,1.3665013,1.3660656,1.3661706,1.3662367
2011-10-28 13:00:00,1.3656489,1.3667942,1.3664242,1.3659546,1.3660483,1.3661538
2011-10-28 14:00:00,1.3655427,1.3667755,1.3664144,1.3659453,1.366012,1.3661243
2011-10-28 15:00:00,1.3654711,1.3667401,1.3664176,1.3659174,1.3659844,1.3661065
2011-10-28 16:00:00,1.3654141,1.3666369,1.366331,1.3658395,1.3659319,1.3660493
2011-10-28 17:00:00,1.3654048,1.3666356,1.3663409,1.36584,1.365952,1.3660781
2011-10-28 18:00:00,1.3654871,1.3666506,1.3663609,1.3658775,1.3660352,1.366172
2011-10-28 19:00:00,1.365475,1.3666565,1.3663205,1.3658389,1.366028,1.3661656
2011-10-28 20:00:00,1.3655174,1.3666155,1.366256,1.365809,1.3660258,1.3661608
2011-10-30 21:00:00,1.3655075,1.366647,1.3662683,1.3657734,1.3660433,1.3661616
2011-10-30 22:00:00,1.3655252,1.3667226,1.3663528,1.3658123,1.3660731,1.3662083
2011-10-30 23:00:00,1.3653836,1.3666127,1.3662533,1.3656989,1.3659747,1.3660847
2011-10-31 00:00:00,1.3652929,1.3665905,1.3661911,1.3656051,1.3659266,1.3660252
2011-10-31 01:00:00,1.3653206,1.3666233,1.3662264,1.3656449,1.3659894,1.3660696
2011-10-31 02:00:00,1.3654941,1.3667781,1.3663367,1.365743,1.366189,1.366215
2011-10-31 03:00:00,1.3653637,1.3666924,1.366217,1.3656496,1.3661177,1.3661189
2011-10-31 04:00:00,1.3655161,1.3667301,1.3662971,1.3657415,1.3662701,1.3662483
2011-10-31 05:00:00,1.3655524,1.3667724,1.3663094,1.3657341,1.3663331,1.3662953
2011-10-31 06:00:00,1.3656883,1.3669116,1.3664653,1.365846,1.3664414,1.366395
2011-10-31 07:00:00,1.3656123,1.3668519,1.3664021,1.3657609,1.3663925,1.366322
2011-10-31 08:00:00,1.3654699,1.3667135,1.3662617,1.3656288,1.3663303,1.3662207
2011-10-31 09:00:00,1.3652209,1.3664535,1.366004,1.3653725,1.3661144,1.3659941
2011-10-31 10:00:00,1.3650738,1.3662963,1.3658816,1.3652961,1.3660318,1.3659163
2011-10-31 11:00:00,1.3650182,1.3662407,1.3658172,1.3652616,1.3659763,1.3658723
2011-10-31 12:00:00,1.364995,1.3661543,1.3657844,1.3652227,1.3660154,1.3658631
2011-10-31 13:00:00,1.3651137,1.366298,1.365916,1.3653462,1.3661592,1.365978
2011-10-31 14:00:00,1.3650155,1.366172,1.365787,1.3651843,1.3660907,1.3658968
2011-10-31 15:00:00,1.3649979,1.3662063,1.3657739,1.3651689,1.3661062,1.3658693
2011-10-31 16:00:00,1.3649585,1.3662523,1.3657928,1.3652354,1.366129,1.3658695
2011-10-31 17:00:00,1.3649807,1.3663336,1.36587,1.3653401,1.3661772,1.3659186
2011-10-31 18:00:00,1.3649327,1.3663665,1.365904,1.3654064,1.3662455,1.3659725
2011-10-31 19:00:00,1.36483,1.3662314,1.3657331,1.3652852,1.366173,1.3658682
2011-10-31 20:00:00,1.3647289,1.366114,1.3656487,1.3652318,1.3661536,1.3657987
2011-10-31 21:00:00,1.3647807,1.3660561,1.3655761,1.3652093,1.3661911,1.3658004
2011-10-31 22:00:00,1.3648223,1.366002,1.3655789,1.3651919,1.366245,1.3658457
2011-10-31 23:00:00,1.3647627,1.3659177,1.3655454,1.3651879,1.3661866,1.3657854
2011-11-01 00:00:00,1.3648561,1.3659526,1.3656052,1.365285,1.3662986,1.3658348
2011-11-01 01:00:00,1.3646146,1.3656628,1.3653524,1.3650441,1.3661073,1.3656497
2011-11-01 02:00:00,1.3643377,1.3654199,1.3651421,1.3648487,1.3659407,1.365479
2011-11-01 03:00:00,1.3643062,1.3654413,1.3651814,1.3649105,1.3659507,1.3655369
2011-11-01 04:00:00,1.3642122,1.3654127,1.3651514,1.3649403,1.3659658,1.365561
2011-11-01 05:00:00,1.3639694,1.3651408,1.3648862,1.3647047,1.3657755,1.3653665
2011-11-01 06:00:00,1.3639793,1.3651296,1.3648658,1.3646841,1.3658093,1.3653958
2011-11-01 07:00:00,1.364079,1.3651935,1.3649273,1.3647525,1.3658516,1.3654398
2011-11-01 08:00:00,1.3640705,1.3651006,1.3648505,1.3646905,1.3658652,1.3653407
2011-11-01 09:00:00,1.3640676,1.3651578,1.3649307,1.3647627,1.3658707,1.3653617
2011-11-01 10:00:00,1.3638213,1.3649769,1.364774,1.364627,1.3657345,1.3651978
2011-11-01 11:00:00,1.3638948,1.3650358,1.3648415,1.3647277,1.3658267,1.365302
2011-11-01 12:00:00,1.363768,1.3649315,1.3647679,1.3646665,1.3657392,1.3652371
2011-11-01 13:00:00,1.3637795,1.3649291,1.364742,1.3646698,1.3657382,1.3652239
2011-11-01 14:00:00,1.3635533,1.3646593,1.3644478,1.364363,1.3655541,1.365001
2011-11-01 15:00:00,1.3636137,1.36465,1.3644361,1.3643457,1.3655697,1.3649824
2011-11-01 16:00:00,1.3636471,1.3646517,1.3644879,1.3644097,1.3655732,1.364965
2011-11-01 17:00:00,1.3637135,1.3646562,1.3645139,1.364423,1.3656218,1.3649716
2011-11-01 18:00:00,1.3635707,1.3644098,1.3643558,1.3642821,1.3655077,1.3648162
2011-11-01 19:00:00,1.3636242,1.3643668,1.3643554,1.3643043,1.3655617,1.36487
2011-11-01 20:00:00,1.3638082,1.364446,1.3645313,1.3645495,1.3657308,1.3650947
2011-11-01 21:00:00,1.3639574,1.3645122,1.3646175,1.3646649,1.3658421,1.3651797
2011-11-01 22:00:00,1.364019,1.364567,1.3646998,1.364818,1.3659422,1.3653171
2011-11-01 23:00:00,1.3641335,1.3647267,1.3648472,1.3649803,1.366034,1.3654234
2011-11-02 00:00:00,1.3641988,1.3648703,1.3650081,1.3652294,1.366048,1.3655276
2011-11-02 01:00:00,1.364256,1.3649712,1.3650764,1.3653113,1.3660604,1.3655372
2011-11-02 02:00:00,1.3639865,1.3647047,1.3648257,1.365078,1.365824,1.3653169
2011-11-02 03:00:00,1.3639686,1.3647239,1.364873,1.3651685,1.3658203,1.3653321
2011-11-02 04:00:00,1.3640976,1.3648598,1.3650243,1.3653305,1.3659418,1.3654773
2011-11-02 05:00:00,1.3639442,1.3647339,1.3649156,1.3652147,1.3658658,1.3653667
2011-11-02 06:00:00,1.3639694,1.3647339,1.3648771,1.3651258,1.365909,1.3653613
2011-11-02 07:00:00,1.3641212,1.3648341,1.3649819,1.365177,1.3659965,1.3654149
2011-11-02 08:00:00,1.3642005,1.3648906,1.3650556,1.3651893,1.3660569,1.365433
2011-11-02 09:00:00,1.3642265,1.3649246,1.3650953,1.3651941,1.3660492,1.3654214
2011-11-02 10:00:00,1.3642987,1.3649772,1.3652148,1.3652964,1.3661134,1.3655248
2011-11-02 11:00:00,1.3643006,1.365066,1.3652836,1.3653715,1.3661007,1.3655643
2011-11-02 12:00:00,1.3643161,1.365103,1.3653355,1.3654174,1.3661263,1.3656452
2011-11-02 13:00:00,1.3644205,1.3652768,1.3654832,1.3655598,1.3662424,1.3657838
2011-11-02 14:00:00,1.3644099,1.3653289,1.3655126,1.3656597,1.366245,1.3658329
2011-11-02 15:00:00,1.3645246,1.3654349,1.3655863,1.365691,1.3663185,1.3658756
2011-11-02 16:00:00,1.3644854,1.3654338,1.365557,1.365592,1.366277,1.3658065
2011-11-02 17:00:00,1.364578,1.3655826,1.3656914,1.3657048,1.3663639,1.3658952
2011-11-02 18:00:00,1.3646154,1.3656783,1.365778,1.3657472,1.3663869,1.3659587
2011-11-02 19:00:00,1.3646806,1.3658087,1.3659081,1.365855,1.3664726,1.366104
2011-11-02 20:00:00,1.3645849,1.365788,1.3658413,1.3657229,1.366411,1.3660597
2011-11-02 21:00:00,1.3646072,1.3658454,1.3659192,1.3657249,1.366466,1.3661368
2011-11-02 22:00:00,1.3642955,1.3655111,1.3655671,1.365371,1.3662139,1.3658385
2011-11-02 23:00:00,1.3643935,1.3656089,1.3656595,1.3654718,1.3662956,1.3658967
2011-11-03 00:00:00,1.364531,1.3657469,1.365821,1.3655746,1.3663762,1.3660116
2011-11-03 01:00:00,1.3644469,1.3656371,1.3657217,1.3654621,1.3662802,1.3659087
2011-11-03 02:00:00,1.3645314,1.3657482,1.3658406,1.3655391,1.3663855,1.3660331
2011-11-03 03:00:00,1.364459,1.3656378,1.3657637,1.3654387,1.36637,1.366031
2011-11-03 04:00:00,1.364382,1.3655776,1.3657119,1.3653495,1.366335,1.3660238
2011-11-03 05:00:00,1.364227,1.3653841,1.3655759,1.3652302,1.3662598,1.3659898
2011-11-03 06:00:00,1.3641677,1.3653141,1.3655468,1.3652161,1.3662369,1.3659704
2011-11-03 07:00:00,1.3640715,1.3652706,1.3655144,1.3651961,1.3661608,1.3659339
2011-11-03 08:00:00,1.3641276,1.3653443,1.3655461,1.3652517,1.3661665,1.365968
2011-11-03 09:00:00,1.3640153,1.3652357,1.3654455,1.3651577,1.3660789,1.3659188
2011-11-03 10:00:00,1.3639545,1.3652308,1.3654063,1.3651125,1.3660766,1.3659474
2011-11-03 11:00:00,1.3640094,1.3652976,1.3654857,1.3651757,1.3661671,1.3660455
2011-11-03 12:00:00,1.3640337,1.3652899,1.3654776,1.3651782,1.3662162,1.3661015
2011-11-03 13:00:00,1.3640721,1.3652909,1.3655217,1.3652313,1.3662689,1.3661551
2011-11-03 14:00:00,1.3641987,1.3653626,1.3656723,1.3654375,1.3663868,1.3663181
2011-11-03 15:00:00,1.3645266,1.3656478,1.3659908,1.3658065,1.3666538,1.3666352
2011-11-03 16:00:00,1.364784,1.3659389,1.3662336,1.3660694,1.3668196,1.3668427
2011-11-03 17:00:00,1.3648002,1.3660041,1.3662677,1.3661011,1.3668407,1.3668718
2011-11-03 18:00:00,1.3645979,1.3658869,1.3660707,1.3658248,1.3666804,1.366709
2011-11-03 19:00:00,1.3643275,1.3656669,1.3658344,1.36554,1.3664389,1.3665127
2011-11-03 20:00:00,1.3643187,1.3657744,1.3658948,1.365614,1.3664771,1.3666005
2011-11-03 21:00:00,1.363971,1.3655102,1.3656079,1.3652743,1.3662217,1.3663043
2011-11-03 22:00:00,1.3643636,1.3659862,1.3660783,1.3657229,1.3666642,1.3666943
2011-11-03 23:00:00,1.3643572,1.3659558,1.3660117,1.3655909,1.3666844,1.3665742
2011-11-04 00:00:00,1.3646153,1.3660232,1.3660662,1.3656486,1.3668448,1.366651
2011-11-04 01:00:00,1.3647983,1.3661693,1.3662181,1.365765,1.3669758,1.3667611
2011-11-04 02:00:00,1.3649364,1.3661572,1.3662224,1.3658438,1.3670609,1.3668342
2011-11-04 03:00:00,1.3648641,1.3661528,1.3661778,1.3657674,1.3670285,1.3667861
2011-11-04 04:00:00,1.3647983,1.3661473,1.3661647,1.3658309,1.3670083,1.3667727
2011-11-04 05:00:00,1.3647397,1.3662021,1.3662074,1.3658154,1.3670086,1.3667843
2011-11-04 06:00:00,1.3643396,1.3659384,1.3659499,1.3655511,1.366724,1.3665332
2011-11-04 07:00:00,1.364132,1.3657843,1.365721,1.3652979,1.3665352,1.3662597
2011-11-04 08:00:00,1.3641241,1.3656929,1.3655655,1.365181,1.366497,1.366146
2011-11-04 09:00:00,1.3644034,1.3658674,1.3657155,1.3653553,1.3667196,1.3663046
2011-11-04 10:00:00,1.36451,1.3659536,1.3657777,1.3654442,1.3668168,1.366343
2011-11-04 11:00:00,1.3646106,1.3660265,1.3658344,1.3655362,1.3669333,1.3663933
2011-11-04 12:00:00,1.3647107,1.3661145,1.3659229,1.3656597,1.3670572,1.3664579
2011-11-04 13:00:00,1.3647406,1.366165,1.3659614,1.3657167,1.3671421,1.3664414
2011-11-04 14:00:00,1.3647032,1.3661493,1.3659457,1.3657029,1.3671056,1.3663571
2011-11-04 15:00:00,1.364817,1.366291,1.3660817,1.3658776,1.3671852,1.3663926
2011-11-04 16:00:00,1.3648576,1.366261,1.3660477,1.365875,1.3671768,1.3663654
2011-11-04 17:00:00,1.3649517,1.3663372,1.3661311,1.3659923,1.3672749,1.3664248
2011-11-04 18:00:00,1.3648231,1.3661611,1.365936,1.3658223,1.3671745,1.3662268
2011-11-04 19:00:00,1.3646141,1.3659179,1.3656784,1.3656081,1.3670435,1.3660023
2011-11-04 20:00:00,1.3645769,1.3658592,1.3656076,1.3655803,1.3669864,1.365901
2011-11-06 22:00:00,1.3644738,1.3658257,1.365537,1.3655291,1.3668807,1.3657196
2011-11-06 23:00:00,1.3644705,1.3659925,1.3656479,1.3655461,1.3668838,1.3657116
2011-11-07 00:00:00,1.3644685,1.3660325,1.3656731,1.3655483,1.3668449,1.3656152
2011-11-07 01:00:00,1.3644364,1.3658922,1.3654822,1.3653033,1.3667632,1.3654099
2011-11-07 02:00:00,1.3644718,1.3659211,1.3654826,1.3653042,1.3668267,1.3653699
2011-11-07 03:00:00,1.3647965,1.3661996,1.3657149,1.365628,1.3671385,1.3655069
2011-11-07 04:00:00,1.3648863,1.3663108,1.3658311,1.3657768,1.3672684,1.3655446
2011-11-07 05:00:00,1.365298,1.3665452,1.3661132,1.3661866,1.3675783,1.3657278
2011-11-07 06:00:00,1.3652971,1.3665292,1.3661124,1.3662453,1.3675143,1.3656186
2011-11-07 07:00:00,1.3652817,1.3665183,1.3661045,1.3662219,1.3674604,1.3654952
2011-11-07 08:00:00,1.3652698,1.3665459,1.3661327,1.3662168,1.3673656,1.3653944
2011-11-07 09:00:00,1.365253,1.3665354,1.3661776,1.3662121,1.3673527,1.3653795
2011-11-07 10:00:00,1.3651993,1.366499,1.3661485,1.3661684,1.3673109,1.3653128
2011-11-07 11:00:00,1.3652614,1.366473,1.3661836,1.36626,1.3673744,1.365262
2011-11-07 12:00:00,1.3653214,1.3664534,1.3661789,1.3662903,1.3674268,1.365218
2011-11-07 13:00:00,1.3651599,1.3663025,1.366075,1.3661826,1.3672751,1.3649921
2011-11-07 14:00:00,1.3653007,1.366414,1.3661761,1.3662738,1.3673232,1.3649911
2011-11-07 15:00:00,1.365141,1.3663238,1.3660996,1.3661844,1.3670948,1.3647958
2011-11-07 16:00:00,1.3651967,1.3663734,1.3661479,1.3662146,1.3670315,1.3647708
2011-11-07 17:00:00,1.3651761,1.3664261,1.366191,1.3662629,1.367025,1.3647455
2011-11-07 18:00:00,1.3652391,1.3664613,1.3662205,1.3663175,1.3670716,1.3647467
2011-11-07 19:00:00,1.3654101,1.366574,1.3663888,1.3664855,1.3672136,1.3647819
2011-11-07 20:00:00,1.3655689,1.3667344,1.3665872,1.3667436,1.3673415,1.3648957
2011-11-07 21:00:00,1.365766,1.3668163,1.3667798,1.3669226,1.3674383,1.364949
2011-11-07 22:00:00,1.3657945,1.3668424,1.3668618,1.3670366,1.367353,1.3649065
2011-11-07 23:00:00,1.3656865,1.3666431,1.3666973,1.3668642,1.3671501,1.364724
