DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2019-03-07 09:00:00,1.1474205,1.1125289,1.048019,1.0546649,1.1056966,1.0690879
2019-03-07 10:00:00,1.1477395,1.1127605,1.0479715,1.0546603,1.1058116,1.0691329
2019-03-07 11:00:00,1.1478355,1.1127126,1.0477607,1.0544689,1.1056912,1.0689919
2019-03-07 12:00:00,1.1469032,1.1119308,1.046796,1.0538512,1.1051736,1.0683134
2019-03-07 13:00:00,1.144718,1.1104846,1.0448823,1.0528965,1.1044174,1.0671843
2019-03-07 14:00:00,1.1419153,1.1087878,1.0424259,1.0516826,1.1035736,1.0657253
2019-03-07 15:00:00,1.1398231,1.1081632,1.0405622,1.051283,1.1038085,1.0650067
2019-03-07 16:00:00,1.1378211,1.1076431,1.0386878,1.0508898,1.1042385,1.0644059
2019-03-07 17:00:00,1.1369556,1.1080012,1.0376227,1.0510747,1.1054553,1.0645463
2019-03-07 18:00:00,1.1363747,1.1084645,1.0368918,1.0514371,1.10685,1.0650043
2019-03-07 19:00:00,1.1348444,1.107755,1.0353082,1.0509207,1.1073363,1.0648178
2019-03-07 20:00:00,1.1333735,1.107168,1.0337356,1.050531,1.1079654,1.0648534
2019-03-07 21:00:00,1.1328425,1.1071429,1.0327885,1.0504493,1.1089265,1.065389
2019-03-07 22:00:00,1.1325339,1.1070153,1.0320524,1.0502836,1.1096287,1.0659889
2019-03-07 23:00:00,1.1326909,1.1068634,1.0315865,1.0499686,1.1100256,1.0666177
2019-03-08 00:00:00,1.1325691,1.1060812,1.030838,1.0491009,1.1096449,1.0668166
2019-03-08 01:00:00,1.1323643,1.1049637,1.0299504,1.0478699,1.1087015,1.0666784
2019-03-08 02:00:00,1.1324428,1.1040173,1.0292349,1.0467621,1.1077712,1.0666503
2019-03-08 03:00:00,1.1324809,1.102939,1.0285038,1.0455195,1.1065176,1.0663741
2019-03-08 04:00:00,1.1324902,1.1018201,1.0277127,1.0441738,1.1050444,1.0659084
2019-03-08 05:00:00,1.132593,1.10072,1.0269356,1.0427146,1.1033727,1.0652416
2019-03-08 06:00:00,1.1328294,1.0998145,1.026226,1.0413744,1.1017936,1.0645908
2019-03-08 07:00:00,1.1330705,1.0989479,1.0255898,1.0400751,1.1002107,1.0638229
2019-03-08 08:00:00,1.133138,1.0980625,1.0248312,1.038759,1.0986341,1.0628942
2019-03-08 09:00:00,1.13335,1.0974894,1.0242299,1.0377135,1.0973821,1.062122
2019-03-08 10:00:00,1.1337645,1.0973123,1.0238888,1.0370238,1.0965524,1.0615187
2019-03-08 11:00:00,1.1341531,1.0971459,1.0235679,1.0363196,1.0957084,1.0608401
2019-03-08 12:00:00,1.1347367,1.0973231,1.0235358,1.03598,1.0952718,1.0604026
2019-03-08 13:00:00,1.1356025,1.097833,1.0238048,1.0360075,1.0952591,1.0602353
2019-03-08 14:00:00,1.1364444,1.0984672,1.0241776,1.0363011,1.095506,1.0602305
2019-03-08 15:00:00,1.1375401,1.0993422,1.0248505,1.0368342,1.0959578,1.060396
2019-03-08 16:00:00,1.1385614,1.1003327,1.0256388,1.0376439,1.096684,1.0607505
2019-03-08 17:00:00,1.139264,1.1010495,1.0263056,1.0383106,1.09719,1.0609617
2019-03-08 18:00:00,1.1398085,1.101574,1.0268366,1.0387272,1.0974381,1.0609483
2019-03-08 19:00:00,1.1402345,1.1020861,1.0274066,1.0391834,1.0977148,1.0609605
2019-03-08 20:00:00,1.1402318,1.1021504,1.0276898,1.0392505,1.0975683,1.060601
2019-03-08 21:00:00,1.1400535,1.1021692,1.0278568,1.0392814,1.0974154,1.0602171
2019-03-10 21:00:00,1.1401796,1.1022354,1.0281373,1.0391306,1.0971221,1.0597645
2019-03-10 22:00:00,1.1402925,1.1023872,1.0284433,1.0390944,1.0970036,1.0594625
2019-03-10 23:00:00,1.1404432,1.102433,1.0286509,1.0388672,1.0967356,1.0590814
2019-03-11 00:00:00,1.1404326,1.1023464,1.0287544,1.0385828,1.09641,1.058675
2019-03-11 01:00:00,1.1404511,1.102282,1.0288144,1.0382862,1.096135,1.0583105
2019-03-11 02:00:00,1.140591,1.1023346,1.0288774,1.0380623,1.0959862,1.0581094
2019-03-11 03:00:00,1.1408193,1.1024151,1.0289347,1.0378256,1.0958518,1.0579636
2019-03-11 04:00:00,1.1410096,1.1024301,1.0289391,1.0375596,1.0956725,1.0578474
2019-03-11 05:00:00,1.141341,1.1022722,1.0289273,1.0369843,1.0951424,1.0575304
2019-03-11 06:00:00,1.1417707,1.1022948,1.0289464,1.0365903,1.0948445,1.0573524
2019-03-11 07:00:00,1.1425087,1.1025889,1.0292085,1.0365027,1.0948538,1.0574806
2019-03-11 08:00:00,1.1428825,1.1027254,1.0293025,1.0365093,1.0949094,1.0576099
2019-03-11 09:00:00,1.1433917,1.1029699,1.0295107,1.0366359,1.0950764,1.0578207
2019-03-11 10:00:00,1.1432749,1.1027663,1.0292795,1.0364987,1.0949397,1.0576731
2019-03-11 11:00:00,1.1429722,1.1027243,1.0289952,1.0366062,1.0950937,1.0576423
2019-03-11 12:00:00,1.1425202,1.1025805,1.0286621,1.0366358,1.0951552,1.0574864
2019-03-11 13:00:00,1.1426027,1.1031041,1.0288509,1.0372769,1.0959123,1.057855
2019-03-11 14:00:00,1.142501,1.1034592,1.028968,1.0378404,1.0965697,1.0581281
2019-03-11 15:00:00,1.1418849,1.1032647,1.028687,1.0379615,1.0967529,1.0579822
2019-03-11 16:00:00,1.1414303,1.1035383,1.0286682,1.0386156,1.0975524,1.058313
2019-03-11 17:00:00,1.1414288,1.1041746,1.0290134,1.0394883,1.098639,1.0588946
2019-03-11 18:00:00,1.1415658,1.1047394,1.0295267,1.0402718,1.0995582,1.0594743
2019-03-11 19:00:00,1.1420703,1.1054757,1.0303329,1.0411664,1.1005837,1.0602484
2019-03-11 20:00:00,1.1421924,1.1059198,1.0309407,1.0419893,1.101442,1.0609823
2019-03-11 21:00:00,1.142536,1.1062224,1.0316582,1.0425359,1.1019125,1.0615574
2019-03-11 22:00:00,1.1435149,1.1069579,1.0328697,1.043442,1.1027368,1.062502
2019-03-11 23:00:00,1.1439402,1.1073635,1.0337455,1.0443169,1.1034039,1.0633255
2019-03-12 00:00:00,1.144134,1.1074351,1.0344336,1.0448649,1.1035951,1.063816
2019-03-12 01:00:00,1.1442547,1.1074089,1.0350599,1.0452527,1.1035444,1.0641237
2019-03-12 02:00:00,1.1442356,1.1073303,1.0355265,1.0455372,1.1033856,1.0643251
2019-03-12 03:00:00,1.1441287,1.1072128,1.0359075,1.0457331,1.1031398,1.0643911
2019-03-12 04:00:00,1.1436751,1.1066797,1.0359385,1.0454892,1.1024162,1.0640535
2019-03-12 05:00:00,1.1434169,1.1064118,1.0360402,1.0453554,1.1019028,1.0637896
2019-03-12 06:00:00,1.1434557,1.1062915,1.0362669,1.0451912,1.101416,1.063539
2019-03-12 07:00:00,1.1436892,1.1064776,1.0366404,1.0453438,1.101332,1.0636028
2019-03-12 08:00:00,1.144468,1.1072412,1.0374181,1.0460168,1.101919,1.0641448
2019-03-12 09:00:00,1.1448823,1.1075436,1.037903,1.0463551,1.1020968,1.0643793
2019-03-12 10:00:00,1.1449097,1.1077101,1.038121,1.0467125,1.1023097,1.0645851
2019-03-12 11:00:00,1.1443954,1.1073341,1.0378671,1.0465893,1.1020101,1.0642775
2019-03-12 12:00:00,1.1447474,1.1081082,1.0383749,1.0475482,1.1030085,1.064919
2019-03-12 13:00:00,1.1449393,1.1088014,1.0388756,1.0485646,1.1040276,1.0655795
2019-03-12 14:00:00,1.1447663,1.1091733,1.0390788,1.0492893,1.1047763,1.0659885
2019-03-12 15:00:00,1.1448256,1.1100119,1.0396243,1.0505725,1.1061519,1.0668628
2019-03-12 16:00:00,1.1455861,1.1112915,1.0407902,1.0521805,1.107833,1.0680789
2019-03-12 17:00:00,1.1459864,1.1122477,1.0418247,1.0536464,1.1092477,1.0691408
2019-03-12 18:00:00,1.1464735,1.1132367,1.0429598,1.0551407,1.1106536,1.0702821
2019-03-12 19:00:00,1.1467451,1.1139221,1.044036,1.0564396,1.1117358,1.0712411
2019-03-12 20:00:00,1.1465784,1.1139448,1.0447354,1.0570685,1.1120156,1.0715746
2019-03-12 21:00:00,1.1462456,1.1139972,1.045315,1.0577224,1.1123205,1.0719199
2019-03-12 22:00:00,1.1460042,1.1140287,1.045954,1.058239,1.1124356,1.0721921
2019-03-12 23:00:00,1.1458099,1.1138104,1.0464782,1.0582905,1.1120473,1.0720987
2019-03-13 00:00:00,1.1456617,1.1136374,1.0469254,1.0583042,1.1116695,1.0720468
2019-03-13 01:00:00,1.1456147,1.1133626,1.0472828,1.0580544,1.1110373,1.0718265
2019-03-13 02:00:00,1.1454605,1.1129711,1.0474567,1.0576657,1.1102796,1.0715026
2019-03-13 03:00:00,1.1451975,1.1125387,1.0474076,1.0572225,1.1095219,1.0711629
2019-03-13 04:00:00,1.1450936,1.1120167,1.0472809,1.0565155,1.1085199,1.0706767
2019-03-13 05:00:00,1.1450864,1.1117041,1.0470954,1.0559386,1.1077585,1.0703018
2019-03-13 06:00:00,1.1451204,1.1112964,1.0468066,1.0551786,1.1068249,1.0698023
2019-03-13 07:00:00,1.1448426,1.1107727,1.0461903,1.0543766,1.105947,1.0692043
2019-03-13 08:00:00,1.1451167,1.1108227,1.0459229,1.0540333,1.1056777,1.0690395
2019-03-13 09:00:00,1.145354,1.1108634,1.0456134,1.0537316,1.1054713,1.0688864
2019-03-13 10:00:00,1.1456008,1.1110415,1.0453398,1.0536313,1.1054991,1.0688916
2019-03-13 11:00:00,1.1460835,1.1115489,1.0453521,1.0539033,1.1059513,1.0691626
2019-03-13 12:00:00,1.1461425,1.1116552,1.0450616,1.0539006,1.1060752,1.0691378
2019-03-13 13:00:00,1.1466202,1.1122671,1.045207,1.0543995,1.1067672,1.0695292
2019-03-13 14:00:00,1.146989,1.1128068,1.0453863,1.0549294,1.1074246,1.0698959
2019-03-13 15:00:00,1.1472927,1.1134523,1.0456885,1.055686,1.1083034,1.0703993
2019-03-13 16:00:00,1.1472878,1.1138879,1.0458682,1.0563695,1.1090629,1.0707839
2019-03-13 17:00:00,1.1471049,1.1141319,1.0459757,1.0568781,1.1095914,1.0709879
2019-03-13 18:00:00,1.1479471,1.1153108,1.0470102,1.058205,1.1110319,1.0719923
2019-03-13 19:00:00,1.1488374,1.116373,1.0481899,1.059513,1.1123542,1.0729762
2019-03-13 20:00:00,1.1492336,1.1170938,1.0491378,1.0606978,1.1134534,1.0737876
2019-03-13 21:00:00,1.1493895,1.1175661,1.0499676,1.0616674,1.1142293,1.0744014
2019-03-13 22:00:00,1.1496651,1.1181748,1.0509974,1.0627472,1.1150782,1.0751156
2019-03-13 23:00:00,1.1496196,1.1183419,1.0517696,1.0633706,1.1153864,1.075417
2019-03-14 00:00:00,1.1493315,1.118353,1.0523896,1.0638794,1.115548,1.0756068
2019-03-14 01:00:00,1.1491407,1.1181828,1.0530057,1.0640137,1.1152858,1.0755005
2019-03-14 02:00:00,1.1490173,1.118094,1.0536362,1.0641857,1.1150724,1.0754808
2019-03-14 03:00:00,1.14873,1.1178333,1.0540454,1.0641791,1.1147016,1.0753318
2019-03-14 04:00:00,1.148497,1.1174687,1.054304,1.0639042,1.1140838,1.0750204
2019-03-14 05:00:00,1.1483704,1.1171983,1.0545492,1.0636523,1.1135349,1.074772
2019-03-14 06:00:00,1.1481898,1.1168516,1.0546157,1.063278,1.1129125,1.0744766
2019-03-14 07:00:00,1.1482252,1.1167761,1.0546725,1.0630888,1.1126351,1.0743988
2019-03-14 08:00:00,1.1485542,1.1169913,1.05493,1.0631877,1.1126896,1.0745902
2019-03-14 09:00:00,1.1482904,1.1166912,1.0546769,1.0629629,1.112387,1.074452
2019-03-14 10:00:00,1.1475825,1.1161127,1.0539593,1.0624965,1.111896,1.0740796
2019-03-14 11:00:00,1.1467786,1.1155636,1.053132,1.0620306,1.1114863,1.0736623
2019-03-14 12:00:00,1.1462237,1.1153088,1.052456,1.0617471,1.111353,1.0734164
2019-03-14 13:00:00,1.145761,1.1151584,1.0518286,1.0615221,1.1113464,1.0732428
2019-03-14 14:00:00,1.1455003,1.1151637,1.0513278,1.0614108,1.1115056,1.07323
2019-03-14 15:00:00,1.1455009,1.1153867,1.0510429,1.0615017,1.1119151,1.0734358
2019-03-14 16:00:00,1.1453432,1.1154245,1.0506614,1.061475,1.1121707,1.0735439
2019-03-14 17:00:00,1.1452279,1.1153921,1.0502996,1.0613544,1.1123,1.0736088
2019-03-14 18:00:00,1.145298,1.1154028,1.0501117,1.0612549,1.1123914,1.0737185
2019-03-14 19:00:00,1.1454142,1.1153986,1.0499609,1.0611389,1.112429,1.073809
2019-03-14 20:00:00,1.1455264,1.1152592,1.0497795,1.0608577,1.1122162,1.0737759
2019-03-14 21:00:00,1.1456099,1.115036,1.0495795,1.0605048,1.1119068,1.0736742
2019-03-14 22:00:00,1.1457552,1.1147422,1.0493863,1.0600138,1.1114111,1.0734488
2019-03-14 23:00:00,1.1458617,1.1144735,1.0492103,1.0595764,1.110942,1.0732268
2019-03-15 00:00:00,1.1459188,1.1141258,1.0489547,1.0590185,1.1103227,1.072872
2019-03-15 01:00:00,1.1460338,1.1139879,1.0488198,1.0587103,1.1099709,1.0726794
2019-03-15 02:00:00,1.1466173,1.1141995,1.0490099,1.0586307,1.109886,1.0726974
2019-03-15 03:00:00,1.147075,1.1143643,1.0491968,1.0586234,1.109823,1.0727072
2019-03-15 04:00:00,1.1473433,1.1142771,1.049205,1.0583466,1.1094397,1.072449
2019-03-15 05:00:00,1.1473414,1.11408,1.0490988,1.0580537,1.109016,1.0721134
2019-03-15 06:00:00,1.1474186,1.1140046,1.0490382,1.0578094,1.108683,1.0718211
2019-03-15 07:00:00,1.1476297,1.1141875,1.0491601,1.0578327,1.1086787,1.0717351
2019-03-15 08:00:00,1.1478097,1.1142944,1.0492707,1.0577885,1.1086198,1.0715836
2019-03-15 09:00:00,1.1478096,1.114246,1.0493127,1.0576558,1.1084685,1.0713055
2019-03-15 10:00:00,1.1476749,1.1141986,1.0492433,1.0575765,1.1084324,1.0711026
2019-03-15 11:00:00,1.1475807,1.1142632,1.0492891,1.0576056,1.1085131,1.0709567
2019-03-15 12:00:00,1.1469945,1.1139535,1.0489175,1.0573742,1.1083474,1.0705761
2019-03-15 13:00:00,1.1475368,1.1147097,1.049465,1.0580518,1.1092556,1.0710663
2019-03-15 14:00:00,1.1483085,1.1157851,1.050343,1.0592649,1.1106904,1.0720525
2019-03-15 15:00:00,1.1487033,1.1164509,1.0509531,1.0602236,1.1117717,1.0727919
2019-03-15 16:00:00,1.1485027,1.116709,1.0512233,1.0609989,1.112574,1.0733016
2019-03-15 17:00:00,1.1483216,1.1170827,1.0515386,1.0618564,1.1134555,1.0738968
2019-03-15 18:00:00,1.1481568,1.117386,1.0519102,1.0625566,1.1141121,1.0743549
2019-03-15 19:00:00,1.1481692,1.1176599,1.0523741,1.063083,1.1145619,1.0747372
2019-03-15 20:00:00,1.1483136,1.1178677,1.0529283,1.063499,1.1148646,1.0751019
2019-03-17 21:00:00,1.148481,1.1180892,1.0535395,1.0639712,1.1151819,1.0755378
2019-03-17 22:00:00,1.1488014,1.118261,1.054205,1.0643207,1.115322,1.0759209
2019-03-17 23:00:00,1.1487712,1.1179845,1.0545204,1.0642551,1.114963,1.0759426
2019-03-18 00:00:00,1.1487722,1.1176308,1.0547508,1.0640144,1.1143998,1.0758225
2019-03-18 01:00:00,1.148871,1.1173849,1.054965,1.0638154,1.1138992,1.075766
2019-03-18 02:00:00,1.1492196,1.1172853,1.0552835,1.0636376,1.1134452,1.0757288
2019-03-18 03:00:00,1.1494937,1.1172881,1.0555255,1.0636238,1.1132063,1.0758115
2019-03-18 04:00:00,1.1497929,1.117183,1.0557289,1.0634341,1.1127404,1.0757343
2019-03-18 05:00:00,1.1497716,1.1169455,1.0556571,1.0631733,1.1122407,1.0755353
2019-03-18 06:00:00,1.1500282,1.1170304,1.0557694,1.0631309,1.1120486,1.0755024
2019-03-18 07:00:00,1.1503896,1.1173129,1.0560123,1.0633147,1.1121271,1.0756325
2019-03-18 08:00:00,1.1504929,1.1172928,1.0560504,1.0632441,1.1119205,1.0755143
2019-03-18 09:00:00,1.1506529,1.1175025,1.0562,1.0634052,1.1120163,1.075529
2019-03-18 10:00:00,1.1508209,1.1177229,1.056355,1.0635382,1.1121255,1.0755113
2019-03-18 11:00:00,1.151133,1.1181993,1.0567228,1.0639464,1.1125356,1.0757297
2019-03-18 12:00:00,1.1510642,1.1182616,1.0568563,1.0640666,1.112599,1.0756571
2019-03-18 13:00:00,1.150894,1.1183664,1.0569438,1.064273,1.1127799,1.0756342
2019-03-18 14:00:00,1.1507207,1.1184438,1.0570492,1.0644301,1.1129065,1.075563
2019-03-18 15:00:00,1.1502311,1.1182747,1.0568835,1.0644166,1.1128858,1.0753481
2019-03-18 16:00:00,1.1495692,1.118027,1.0565665,1.06435,1.1128554,1.0750773
2019-03-18 17:00:00,1.1489702,1.1178794,1.0562732,1.0643383,1.1129231,1.0748848
2019-03-18 18:00:00,1.1489348,1.1181424,1.0563463,1.0645697,1.1133243,1.0750281
2019-03-18 19:00:00,1.1492116,1.1186393,1.0566876,1.0650136,1.1139495,1.0754381
2019-03-18 20:00:00,1.149428,1.1189238,1.0569199,1.0652676,1.1143444,1.0757792
2019-03-18 21:00:00,1.1497577,1.1191885,1.0572194,1.0654769,1.1146622,1.0761269
2019-03-18 22:00:00,1.150055,1.1192605,1.0574917,1.0654999,1.1146902,1.0763196
2019-03-18 23:00:00,1.1502302,1.1192067,1.0576388,1.0654451,1.1145935,1.0764661
2019-03-19 00:00:00,1.1504058,1.1190168,1.0577154,1.065195,1.1142485,1.0764376
2019-03-19 01:00:00,1.1505034,1.11872,1.0576103,1.0647962,1.1137455,1.0762932
2019-03-19 02:00:00,1.1506107,1.1184818,1.0575784,1.0645009,1.1132934,1.0761791
2019-03-19 03:00:00,1.1508495,1.1183217,1.0575995,1.0642467,1.112885,1.0761248
2019-03-19 04:00:00,1.1509484,1.1180453,1.0574993,1.0638801,1.1123402,1.0758946
2019-03-19 05:00:00,1.1508253,1.117662,1.0571846,1.0634212,1.1117179,1.0755415
2019-03-19 06:00:00,1.1509036,1.1175302,1.057009,1.0631255,1.1113154,1.0753031
2019-03-19 07:00:00,1.1509465,1.1174192,1.0568444,1.0628594,1.1109664,1.0750262
2019-03-19 08:00:00,1.1512083,1.1175904,1.0569012,1.062867,1.1109315,1.0749679
2019-03-19 09:00:00,1.1512711,1.1176742,1.05683,1.0628715,1.1109128,1.074876
2019-03-19 10:00:00,1.151421,1.1178564,1.0569108,1.0629805,1.1110133,1.0748435
2019-03-19 11:00:00,1.1515837,1.1181519,1.0570458,1.0632322,1.1112953,1.0749182
2019-03-19 12:00:00,1.1516464,1.118321,1.0570974,1.0633761,1.1114765,1.0748768
2019-03-19 13:00:00,1.1515114,1.1184713,1.0570879,1.0636433,1.1117754,1.0748923
2019-03-19 14:00:00,1.1513643,1.1187459,1.0571544,1.0641109,1.1123071,1.0750599
2019-03-19 15:00:00,1.1513313,1.11905,1.0573192,1.0645828,1.1128365,1.0752562
2019-03-19 16:00:00,1.1514128,1.1195561,1.0576259,1.065288,1.1136101,1.0756788
2019-03-19 17:00:00,1.151699,1.120161,1.0581001,1.0660647,1.1144444,1.076214
2019-03-19 18:00:00,1.1518104,1.1206812,1.0584722,1.0668267,1.1152464,1.07676
2019-03-19 19:00:00,1.1520094,1.1211988,1.0589421,1.0675645,1.1160042,1.0773141
2019-03-19 20:00:00,1.1517775,1.1212325,1.0591011,1.067919,1.1163089,1.0775328
2019-03-19 21:00:00,1.1516234,1.1211933,1.0592769,1.068085,1.1163967,1.0776213
2019-03-19 22:00:00,1.15154,1.121279,1.0595357,1.0683695,1.116614,1.0778389
2019-03-19 23:00:00,1.1515414,1.121237,1.0598136,1.068438,1.1165674,1.0779307
2019-03-20 00:00:00,1.1513264,1.1209215,1.0598568,1.0682269,1.1162201,1.0777677
2019-03-20 01:00:00,1.1510822,1.1206301,1.0598493,1.0680346,1.1159089,1.0776227
2019-03-20 02:00:00,1.1507902,1.1203134,1.0597473,1.0677687,1.1155491,1.0774084
2019-03-20 03:00:00,1.1504766,1.120033,1.0595925,1.0675254,1.1152384,1.0772324
2019-03-20 04:00:00,1.1503079,1.1197351,1.0594015,1.0671132,1.1147889,1.0769694
2019-03-20 05:00:00,1.1503474,1.1194732,1.0593137,1.0666226,1.1142498,1.0766604
2019-03-20 06:00:00,1.1504235,1.1193044,1.0592432,1.0662345,1.1138365,1.0764383
2019-03-20 07:00:00,1.1504211,1.1190839,1.0590516,1.0658331,1.1134303,1.0762087
2019-03-20 08:00:00,1.1502967,1.1187845,1.0587236,1.0654188,1.113033,1.0759352
2019-03-20 09:00:00,1.1503354,1.1188397,1.0585245,1.0653934,1.113116,1.0759948
2019-03-20 10:00:00,1.1504657,1.1189611,1.0583931,1.06543,1.1132392,1.0761248
2019-03-20 11:00:00,1.1507967,1.1193125,1.0584588,1.0656791,1.1135933,1.0764096
2019-03-20 12:00:00,1.1510772,1.1196195,1.0585272,1.0659742,1.1139785,1.0767275
2019-03-20 13:00:00,1.1513848,1.1199452,1.0586733,1.0663018,1.1143473,1.0770291
2019-03-20 14:00:00,1.1515169,1.1201164,1.0587183,1.0665311,1.1145786,1.0772089
2019-03-20 15:00:00,1.1513424,1.1200147,1.0585635,1.0665581,1.1145757,1.0771363
2019-03-20 16:00:00,1.151017,1.1199008,1.0583271,1.066606,1.1146027,1.0770578
2019-03-20 17:00:00,1.1508971,1.1200709,1.0583086,1.066896,1.1149349,1.0771837
2019-03-20 18:00:00,1.1543019,1.1236079,1.0612346,1.0701772,1.1187682,1.0801663
2019-03-20 19:00:00,1.1565428,1.1259282,1.0635954,1.0730361,1.1218368,1.0826663
2019-03-20 20:00:00,1.1571211,1.126914,1.064893,1.07511,1.1238537,1.0843136
2019-03-20 21:00:00,1.1575285,1.1281301,1.0664128,1.077504,1.1260794,1.0860652
2019-03-20 22:00:00,1.1576687,1.1290946,1.0679722,1.0796056,1.1278026,1.0874408
2019-03-20 23:00:00,1.1579826,1.1301839,1.0699183,1.0817401,1.1294192,1.0887918
2019-03-21 00:00:00,1.1583161,1.1311085,1.0719656,1.0836321,1.1306823,1.0899446
2019-03-21 01:00:00,1.1585681,1.1317402,1.0739797,1.0851855,1.1314939,1.0908235
2019-03-21 02:00:00,1.1585293,1.1320583,1.0757769,1.0864692,1.1319613,1.0914837
2019-03-21 03:00:00,1.1583304,1.1320233,1.0773134,1.0873067,1.131912,1.0918177
2019-03-21 04:00:00,1.158125,1.1319079,1.0786366,1.087909,1.131654,1.0920355
2019-03-21 05:00:00,1.1577066,1.1315539,1.0796196,1.0881991,1.1311028,1.0920143
2019-03-21 06:00:00,1.1574397,1.1313177,1.0804867,1.0884498,1.1306069,1.0920618
2019-03-21 07:00:00,1.1569253,1.1309096,1.080969,1.0885267,1.1300195,1.0919808
2019-03-21 08:00:00,1.1559234,1.1299802,1.0808098,1.0880622,1.1289417,1.0914408
2019-03-21 09:00:00,1.1552855,1.1295358,1.0806489,1.0878254,1.1283212,1.0911669
2019-03-21 10:00:00,1.1542069,1.1287315,1.0799567,1.0872359,1.1274627,1.0905821
2019-03-21 11:00:00,1.1533649,1.1282946,1.0792319,1.0868621,1.1270359,1.0902921
2019-03-21 12:00:00,1.1526786,1.1280007,1.0784574,1.0864589,1.126739,1.0899973
2019-03-21 13:00:00,1.1523355,1.128102,1.0779157,1.0864141,1.1269424,1.0900785
2019-03-21 14:00:00,1.151343,1.1275109,1.0767702,1.0858274,1.1266357,1.089689
2019-03-21 15:00:00,1.1499866,1.1266682,1.07524,1.0850254,1.1262134,1.0891172
2019-03-21 16:00:00,1.1485752,1.1258131,1.0735505,1.0841008,1.1258126,1.0884427
2019-03-21 17:00:00,1.1473601,1.1252846,1.0720667,1.0834674,1.1258106,1.0880767
2019-03-21 18:00:00,1.1467644,1.1251576,1.0710253,1.083049,1.1261051,1.087992
2019-03-21 19:00:00,1.1470375,1.1255953,1.0706661,1.0830779,1.1268717,1.0884631
2019-03-21 20:00:00,1.1477127,1.1262207,1.0706792,1.0833408,1.1277953,1.0892131
2019-03-21 21:00:00,1.1483511,1.126588,1.0707442,1.0834814,1.1284077,1.0898623
2019-03-21 22:00:00,1.1488864,1.1266308,1.070727,1.0833471,1.1285543,1.0902787
2019-03-21 23:00:00,1.1491927,1.1263374,1.0705525,1.0829204,1.1282156,1.0903867
2019-03-22 00:00:00,1.1490076,1.1255071,1.0700462,1.0820616,1.1272655,1.0899894
2019-03-22 01:00:00,1.1489863,1.1247737,1.0696299,1.0811888,1.1262497,1.0895313
2019-03-22 02:00:00,1.1487975,1.1240333,1.0691262,1.0803477,1.125232,1.088998
2019-03-22 03:00:00,1.1486753,1.1233846,1.0686388,1.0794965,1.1242043,1.0884126
2019-03-22 04:00:00,1.1486735,1.1227853,1.0681926,1.0785581,1.1230724,1.0877138
2019-03-22 05:00:00,1.1486541,1.1223125,1.0677999,1.0777582,1.1220858,1.0870486
2019-03-22 06:00:00,1.1488392,1.121979,1.0674962,1.0769812,1.1211538,1.0864004
2019-03-22 07:00:00,1.1494321,1.1220492,1.0675201,1.0765331,1.1206124,1.0860261
2019-03-22 08:00:00,1.1469183,1.1193908,1.0650582,1.074237,1.118164,1.0836983
2019-03-22 09:00:00,1.1441448,1.1173782,1.0622326,1.0725263,1.1166408,1.0817722
2019-03-22 10:00:00,1.1423923,1.1167153,1.0602076,1.0717961,1.1164368,1.0807267
2019-03-22 11:00:00,1.140914,1.1165994,1.0584273,1.0715184,1.1169119,1.0801399
2019-03-22 12:00:00,1.1405121,1.1173391,1.0575223,1.0718178,1.1181526,1.0802332
2019-03-22 13:00:00,1.1405991,1.1182549,1.0570347,1.0722876,1.1196154,1.080691
2019-03-22 14:00:00,1.140101,1.1182817,1.0561335,1.0721257,1.1203254,1.0806669
2019-03-22 15:00:00,1.1396576,1.1183326,1.055362,1.0721213,1.1211336,1.0808862
2019-03-22 16:00:00,1.1396929,1.1184958,1.055004,1.0721636,1.1218584,1.081272
2019-03-22 17:00:00,1.1402388,1.1188983,1.0550804,1.0724043,1.1226816,1.0819188
2019-03-22 18:00:00,1.1403844,1.1187458,1.0548784,1.07229,1.1229619,1.0823197
2019-03-22 19:00:00,1.140639,1.1184807,1.0547307,1.0720038,1.1229252,1.082607
2019-03-22 20:00:00,1.1408677,1.118021,1.0545764,1.0715197,1.1225207,1.0827212
2019-03-24 21:00:00,1.141215,1.1175718,1.0545478,1.0710105,1.1219563,1.0827569
2019-03-24 22:00:00,1.1415285,1.117007,1.0544857,1.07036,1.1211036,1.08261
2019-03-24 23:00:00,1.1416982,1.1162574,1.0542387,1.0694706,1.119905,1.0821967
