DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2019-02-20 10:00:00,1.1015251,1.1081624,1.0834277,1.0746628,1.0343835,1.0664511
2019-02-20 11:00:00,1.0995497,1.1056283,1.0826453,1.0731461,1.0407566,1.0713203
2019-02-20 12:00:00,1.0992278,1.1041938,1.0813541,1.0708334,1.0370018,1.0709028
2019-02-20 13:00:00,1.1014332,1.1081095,1.079711,1.0773584,1.0405365,1.0714653
2019-02-20 14:00:00,1.1024185,1.10606,1.084791,1.0736463,1.0351813,1.070194
2019-02-20 15:00:00,1.1037748,1.1064091,1.0786909,1.0734093,1.0408082,1.0689833
2019-02-20 16:00:00,1.1012478,1.1095079,1.0812665,1.0733603,1.0402206,1.0742797
2019-02-20 17:00:00,1.0995734,1.1090515,1.0817485,1.0766121,1.0440108,1.0723441
2019-02-20 18:00:00,1.104024,1.1093358,1.0850204,1.0750858,1.0409118,1.0730801
2019-02-20 19:00:00,1.1055387,1.1049898,1.082988,1.0779817,1.04189,1.0735306
2019-02-20 20:00:00,1.1028161,1.1117799,1.0821084,1.0760334,1.0420127,1.0728906
2019-02-20 21:00:00,1.1006811,1.106956,1.0819591,1.0754712,1.0435976,1.0680268
2019-02-20 22:00:00,1.1030889,1.1123441,1.0843036,1.076318,1.0436614,1.0713899
2019-02-20 23:00:00,1.1072257,1.1075957,1.0813856,1.0734361,1.0416243,1.0705857
2019-02-21 00:00:00,1.1034719,1.1085509,1.0790288,1.073378,1.039763,1.0684434
2019-02-21 01:00:00,1.0980524,1.1055588,1.0801154,1.0779399,1.0424882,1.068117
2019-02-21 02:00:00,1.101957,1.1084447,1.080326,1.077024,1.044282,1.0688422
2019-02-21 03:00:00,1.100259,1.1082726,1.0766982,1.0737326,1.0426626,1.0671711
2019-02-21 04:00:00,1.1037861,1.1057554,1.0801787,1.0730286,1.0403789,1.0669595
2019-02-21 05:00:00,1.0994087,1.1097021,1.0806631,1.0721282,1.0419965,1.0666384
2019-02-21 06:00:00,1.1031398,1.1025363,1.0802372,1.0749409,1.0413224,1.0635186
2019-02-21 07:00:00,1.0999674,1.1069702,1.0785247,1.0755814,1.0421889,1.0709119
2019-02-21 08:00:00,1.1042204,1.1041579,1.0803046,1.074772,1.0393162,1.0687687
2019-02-21 09:00:00,1.0989656,1.1039401,1.0786412,1.0756223,1.0398302,1.0667733
2019-02-21 10:00:00,1.1027279,1.1013038,1.0839387,1.0783573,1.0401468,1.0676049
2019-02-21 11:00:00,1.0996151,1.102173,1.0785679,1.0761722,1.0422139,1.0672379
2019-02-21 12:00:00,1.0990623,1.1038611,1.0804809,1.0766281,1.0383391,1.0662252
2019-02-21 13:00:00,1.0954474,1.1020967,1.0781074,1.0744216,1.0395175,1.0669122
2019-02-21 14:00:00,1.0992223,1.1036688,1.0797571,1.0795135,1.041677,1.0672089
2019-02-21 15:00:00,1.096424,1.0989593,1.0763649,1.0735711,1.036962,1.0644032
2019-02-21 16:00:00,1.0937061,1.1065555,1.076833,1.0729522,1.0401827,1.0652112
2019-02-21 17:00:00,1.091849,1.0994548,1.0778219,1.0769922,1.0400233,1.065321
2019-02-21 18:00:00,1.0938375,1.1037185,1.0795506,1.0775971,1.0395273,1.0641795
2019-02-21 19:00:00,1.094968,1.103309,1.0817156,1.0764918,1.0365301,1.0665733
2019-02-21 20:00:00,1.0993999,1.1028063,1.0783432,1.070945,1.0375079,1.0677277
2019-02-21 21:00:00,1.0982383,1.1040602,1.0811558,1.074932,1.037871,1.0725577
2019-02-21 22:00:00,1.0951113,1.1012921,1.0779169,1.0734687,1.0399163,1.0679461
2019-02-21 23:00:00,1.0940099,1.1007224,1.0810138,1.0697939,1.0330054,1.0645595
2019-02-22 00:00:00,1.098518,1.1089139,1.0777018,1.0710939,1.037259,1.0653234
2019-02-22 01:00:00,1.0981134,1.1083438,1.079959,1.0697759,1.038763,1.0685556
2019-02-22 02:00:00,1.0971218,1.1075649,1.0763042,1.0722609,1.0406755,1.0632383
2019-02-22 03:00:00,1.0943321,1.1007986,1.0781902,1.0710243,1.0406574,1.065687
2019-02-22 04:00:00,1.094423,1.1019924,1.0723767,1.0685778,1.0326691,1.0615041
2019-02-22 05:00:00,1.095454,1.0992097,1.0785823,1.0675844,1.0356106,1.0641096
2019-02-22 06:00:00,1.0924815,1.10282,1.0739098,1.0676018,1.0365212,1.0633237
2019-02-22 07:00:00,1.0983547,1.1025623,1.0774524,1.0690434,1.0388981,1.06957
2019-02-22 08:00:00,1.0970001,1.1019168,1.0731616,1.0730115,1.0396612,1.065798
2019-02-22 09:00:00,1.0930203,1.099838,1.0757431,1.0715238,1.0395294,1.0709697
2019-02-22 10:00:00,1.1001756,1.1057105,1.0751518,1.0731146,1.0351784,1.0640066
2019-02-22 11:00:00,1.0966015,1.0989456,1.076638,1.0701579,1.0369014,1.067835
2019-02-22 12:00:00,1.0976348,1.1026464,1.0744503,1.0721136,1.0378478,1.06791
2019-02-22 13:00:00,1.0995058,1.1069051,1.0775232,1.0759388,1.0402465,1.0698975
2019-02-22 14:00:00,1.0996403,1.106375,1.0777695,1.075134,1.0395873,1.0681539
2019-02-22 15:00:00,1.0972829,1.1029657,1.074711,1.0731282,1.0369561,1.0695502
2019-02-22 16:00:00,1.0961777,1.0988823,1.0785276,1.0740111,1.0374489,1.0709431
2019-02-22 17:00:00,1.09643,1.1024829,1.07802,1.070865,1.0343592,1.0685954
2019-02-22 18:00:00,1.0973463,1.0995812,1.0798215,1.0717735,1.0367057,1.072149
2019-02-22 19:00:00,1.0954268,1.1044482,1.0758082,1.0769317,1.0381242,1.0723614
2019-02-22 20:00:00,1.092792,1.1079264,1.0795633,1.0737703,1.0380435,1.0727228
2019-02-22 21:00:00,1.0973741,1.1034303,1.0768285,1.0721141,1.0378205,1.0713664
2019-02-24 22:00:00,1.094933,1.1000296,1.0776116,1.069786,1.0377306,1.0678897
2019-02-24 23:00:00,1.0926607,1.1009703,1.0754617,1.074544,1.03866,1.0688459
2019-02-25 00:00:00,1.0944238,1.1064681,1.0821508,1.0728462,1.0386403,1.0695957
2019-02-25 01:00:00,1.0913321,1.1046844,1.078345,1.0744946,1.0375044,1.0669591
2019-02-25 02:00:00,1.0941077,1.1034933,1.0781716,1.0694205,1.0383317,1.0665168
2019-02-25 03:00:00,1.093424,1.1049407,1.0796136,1.0695398,1.0409919,1.0709746
2019-02-25 04:00:00,1.0909715,1.1024388,1.0767006,1.0741361,1.0388774,1.072018
2019-02-25 05:00:00,1.0907769,1.1043439,1.0769557,1.0715584,1.0370307,1.0718389
2019-02-25 06:00:00,1.0934477,1.104585,1.0747522,1.0745431,1.0380191,1.0657514
2019-02-25 07:00:00,1.0924159,1.1040405,1.0764077,1.0727144,1.0401435,1.0705754
2019-02-25 08:00:00,1.0909191,1.101749,1.0758051,1.076123,1.0390966,1.0700599
2019-02-25 09:00:00,1.092078,1.098208,1.0785016,1.0718629,1.0396303,1.0661091
2019-02-25 10:00:00,1.0913419,1.100688,1.0761492,1.0748125,1.0396206,1.0665389
2019-02-25 11:00:00,1.092092,1.0999751,1.0794166,1.070479,1.0381142,1.0714899
2019-02-25 12:00:00,1.090967,1.1009175,1.0747837,1.0707041,1.0355496,1.0712258
2019-02-25 13:00:00,1.0941112,1.1010463,1.0795535,1.0717324,1.0381908,1.0710663
2019-02-25 14:00:00,1.0900451,1.0996733,1.0761824,1.0707667,1.0368725,1.0726087
2019-02-25 15:00:00,1.0937924,1.100391,1.0804155,1.0715942,1.035611,1.0728971
2019-02-25 16:00:00,1.0911496,1.1013706,1.0811065,1.0711523,1.0382302,1.0710479
2019-02-25 17:00:00,1.0909607,1.1037903,1.0837862,1.0737678,1.0384016,1.0719755
2019-02-25 18:00:00,1.0916321,1.1049911,1.0837883,1.0675038,1.0367283,1.0725462
2019-02-25 19:00:00,1.0931041,1.1033498,1.0798965,1.0737344,1.0401678,1.0696563
2019-02-25 20:00:00,1.0942185,1.1057936,1.0782418,1.0746399,1.0400769,1.0689365
2019-02-25 21:00:00,1.0891498,1.1066359,1.0784438,1.077574,1.0458664,1.0742133
2019-02-25 22:00:00,1.0888152,1.105784,1.079933,1.0692823,1.0427155,1.0709604
2019-02-25 23:00:00,1.0917733,1.1039122,1.0805726,1.069877,1.0438247,1.0738983
2019-02-26 00:00:00,1.0907406,1.1056931,1.0760533,1.0741521,1.0420754,1.0691519
2019-02-26 01:00:00,1.0947206,1.103612,1.0749288,1.0706469,1.044034,1.0713382
2019-02-26 02:00:00,1.0923772,1.1051475,1.0737323,1.0714623,1.041509,1.0700657
2019-02-26 03:00:00,1.0904801,1.1031013,1.0718598,1.0717369,1.0441734,1.0725565
2019-02-26 04:00:00,1.0902127,1.1004171,1.0716892,1.074305,1.042114,1.0707616
2019-02-26 05:00:00,1.0937458,1.1025391,1.0755426,1.0734009,1.0469002,1.0704598
2019-02-26 06:00:00,1.0956783,1.1072674,1.0746472,1.0733318,1.0445381,1.0729574
2019-02-26 07:00:00,1.0957831,1.1008811,1.0734425,1.0740603,1.0456911,1.0698353
2019-02-26 08:00:00,1.0949492,1.1019831,1.0767863,1.076512,1.0427668,1.0651321
2019-02-26 09:00:00,1.0926242,1.1029196,1.0693679,1.0735312,1.044171,1.0666122
2019-02-26 10:00:00,1.0909793,1.0992917,1.0748223,1.074887,1.0383545,1.0699246
2019-02-26 11:00:00,1.09282,1.0961102,1.0757884,1.0773966,1.0413028,1.0745462
2019-02-26 12:00:00,1.0879633,1.0972872,1.0753971,1.072544,1.0400566,1.0735884
2019-02-26 13:00:00,1.0916283,1.101855,1.0742711,1.07387,1.0451086,1.0728868
2019-02-26 14:00:00,1.088349,1.099314,1.0732676,1.0723059,1.0395403,1.0738416
2019-02-26 15:00:00,1.0930709,1.1000963,1.0741254,1.0736575,1.0408783,1.0753012
2019-02-26 16:00:00,1.0920885,1.1030526,1.0791234,1.071069,1.0400196,1.0743785
2019-02-26 17:00:00,1.0902216,1.1028783,1.0761038,1.0747329,1.0407301,1.0746524
2019-02-26 18:00:00,1.0931537,1.1065513,1.079696,1.0733993,1.0395656,1.0756139
2019-02-26 19:00:00,1.089838,1.1041859,1.0780694,1.0743924,1.0405939,1.0781151
2019-02-26 20:00:00,1.0930668,1.106082,1.0785403,1.0757039,1.0393095,1.0802624
2019-02-26 21:00:00,1.093095,1.1009985,1.0770981,1.0753584,1.03682,1.082178
2019-02-26 22:00:00,1.0943192,1.1005594,1.0784695,1.0731306,1.0367659,1.0798489
2019-02-26 23:00:00,1.0892555,1.1044282,1.0779276,1.0737593,1.0411112,1.0816233
2019-02-27 00:00:00,1.0935555,1.1019868,1.0763804,1.0709128,1.039473,1.0804293
2019-02-27 01:00:00,1.0922078,1.1045523,1.0750006,1.075748,1.0417792,1.0755112
2019-02-27 02:00:00,1.0936381,1.1045043,1.0768259,1.0700681,1.0379286,1.0792028
2019-02-27 03:00:00,1.0913341,1.0965685,1.078247,1.0730625,1.0397077,1.0796264
2019-02-27 04:00:00,1.0908197,1.1003302,1.0781896,1.0739325,1.0418081,1.078723
2019-02-27 05:00:00,1.0879472,1.103681,1.0760139,1.0733759,1.0392214,1.0788274
2019-02-27 06:00:00,1.0901932,1.1015252,1.0742164,1.072505,1.038829,1.0785055
2019-02-27 07:00:00,1.0903425,1.0991633,1.0790102,1.0739198,1.0368234,1.0791355
2019-02-27 08:00:00,1.0933522,1.0996183,1.0789686,1.0691209,1.0337266,1.0756315
2019-02-27 09:00:00,1.0918425,1.0928595,1.0807121,1.072685,1.0362194,1.0749754
2019-02-27 10:00:00,1.0917752,1.0983562,1.0782396,1.0694054,1.0348788,1.0735687
2019-02-27 11:00:00,1.090271,1.1027236,1.0828606,1.0719866,1.0380765,1.0785685
2019-02-27 12:00:00,1.0914824,1.1007578,1.078227,1.0763276,1.0402576,1.0762798
2019-02-27 13:00:00,1.0917149,1.0971252,1.0814658,1.076895,1.0389857,1.0779225
2019-02-27 14:00:00,1.0938406,1.0989467,1.0792994,1.0757465,1.0397674,1.0737708
2019-02-27 15:00:00,1.0911801,1.0995508,1.083308,1.0759292,1.0373342,1.0745518
2019-02-27 16:00:00,1.0904988,1.102036,1.0794314,1.0735613,1.036856,1.0721965
2019-02-27 17:00:00,1.0899048,1.1057869,1.0810312,1.0749661,1.0427173,1.0764555
2019-02-27 18:00:00,1.0908233,1.1044295,1.0808938,1.0739017,1.038246,1.0761349
2019-02-27 19:00:00,1.0922917,1.1033887,1.0797638,1.0803031,1.0452582,1.0790637
2019-02-27 20:00:00,1.0929078,1.1042503,1.0771267,1.0756876,1.0427264,1.0750865
2019-02-27 21:00:00,1.0889261,1.1047591,1.0748686,1.0773304,1.0448217,1.0754713
2019-02-27 22:00:00,1.093841,1.1049964,1.0773968,1.0742693,1.0433996,1.077179
2019-02-27 23:00:00,1.0908713,1.1028457,1.0774962,1.0773871,1.0472374,1.07607
2019-02-28 00:00:00,1.0985422,1.1016219,1.0732663,1.0800519,1.0485594,1.076002
2019-02-28 01:00:00,1.0927043,1.0984888,1.0773549,1.0766134,1.0476743,1.0776232
2019-02-28 02:00:00,1.0917306,1.1005418,1.0766712,1.0776917,1.0462917,1.0776261
2019-02-28 03:00:00,1.0887938,1.1005355,1.0725551,1.0751982,1.0458405,1.0772635
2019-02-28 04:00:00,1.0934241,1.0984592,1.073488,1.0785341,1.0436567,1.0774561
2019-02-28 05:00:00,1.094926,1.0959377,1.0800375,1.0750533,1.0450523,1.0798583
2019-02-28 06:00:00,1.0937111,1.098088,1.0795708,1.0793086,1.0435685,1.0742108
2019-02-28 07:00:00,1.0952684,1.0982833,1.0737594,1.076621,1.0420315,1.0761033
2019-02-28 08:00:00,1.092475,1.0992978,1.0764111,1.0818392,1.0413283,1.0754559
2019-02-28 09:00:00,1.0895666,1.0972285,1.0784994,1.0746894,1.0356203,1.0791966
2019-02-28 10:00:00,1.0880629,1.0978402,1.0791408,1.0771886,1.0369371,1.07178
2019-02-28 11:00:00,1.0889409,1.0955136,1.0776268,1.0759802,1.0406796,1.0788062
2019-02-28 12:00:00,1.0860457,1.096441,1.0721413,1.0786133,1.0405219,1.0781407
2019-02-28 13:00:00,1.0891988,1.1034782,1.0758775,1.0789984,1.0420555,1.0801578
2019-02-28 14:00:00,1.0855048,1.1002814,1.0767511,1.0786145,1.0399336,1.0752656
2019-02-28 15:00:00,1.0882369,1.0971179,1.0758687,1.0768452,1.0445623,1.0754627
2019-02-28 16:00:00,1.0914435,1.0947667,1.0768209,1.0768502,1.0389333,1.0782559
2019-02-28 17:00:00,1.0865047,1.0967115,1.0776985,1.0745893,1.0432081,1.0827696
2019-02-28 18:00:00,1.085654,1.0970974,1.0780255,1.0712234,1.0389862,1.0763788
2019-02-28 19:00:00,1.0872666,1.1055996,1.0746077,1.0738412,1.0406044,1.0791823
2019-02-28 20:00:00,1.0907409,1.1023977,1.0775354,1.0760484,1.0433414,1.0759763
2019-02-28 21:00:00,1.0907321,1.1001929,1.0738524,1.0770347,1.0453969,1.077516
2019-02-28 22:00:00,1.0920366,1.101523,1.0775471,1.0783539,1.0429854,1.0769966
2019-02-28 23:00:00,1.0935948,1.1053271,1.074401,1.0714381,1.0439641,1.0757344
2019-03-01 00:00:00,1.0941372,1.1061432,1.0745686,1.0722296,1.0431755,1.0702578
2019-03-01 01:00:00,1.093822,1.1093042,1.0747597,1.0762554,1.0443069,1.0715891
2019-03-01 02:00:00,1.0955031,1.1079134,1.0733047,1.0746366,1.042822,1.0702324
2019-03-01 03:00:00,1.0937623,1.1045363,1.0738726,1.0741235,1.0452136,1.0726883
2019-03-01 04:00:00,1.0892141,1.1041436,1.0768242,1.076664,1.041599,1.0734217
2019-03-01 05:00:00,1.0908755,1.1043063,1.0776464,1.0738095,1.0380673,1.072612
2019-03-01 06:00:00,1.0884181,1.1042768,1.072057,1.0761434,1.0398582,1.0744596
2019-03-01 07:00:00,1.0884387,1.1017195,1.0728809,1.0805843,1.0410408,1.0698582
2019-03-01 08:00:00,1.0862939,1.0972409,1.075984,1.0777072,1.0419761,1.0741304
2019-03-01 09:00:00,1.092726,1.0996819,1.0761219,1.0806581,1.0415479,1.0668278
2019-03-01 10:00:00,1.085193,1.0975931,1.0748477,1.0776742,1.0423552,1.0713904
2019-03-01 11:00:00,1.0903229,1.0984046,1.0800619,1.0815673,1.0454382,1.0682833
2019-03-01 12:00:00,1.090486,1.0992473,1.0765547,1.0814012,1.0416107,1.074865
2019-03-01 13:00:00,1.0961185,1.0988802,1.074548,1.0852422,1.045336,1.0696347
2019-03-01 14:00:00,1.0916095,1.0980805,1.0769899,1.0796233,1.0472058,1.0748569
2019-03-01 15:00:00,1.0948573,1.0987278,1.079511,1.082074,1.044165,1.0701754
2019-03-01 16:00:00,1.0898402,1.1041733,1.0828387,1.0836946,1.0478069,1.0741334
2019-03-01 17:00:00,1.0908594,1.1029135,1.0783432,1.0798581,1.0438703,1.0722754
2019-03-01 18:00:00,1.0920142,1.1049578,1.0794001,1.0816349,1.0448323,1.0725192
2019-03-01 19:00:00,1.0918145,1.108398,1.0768046,1.0813832,1.0468148,1.0730534
2019-03-01 20:00:00,1.0895435,1.1101859,1.0779641,1.0807996,1.0446067,1.0757426
2019-03-01 21:00:00,1.0893383,1.1068627,1.0816197,1.078812,1.0418141,1.0753709
2019-03-03 22:00:00,1.0898534,1.1076545,1.0783226,1.0812196,1.0398602,1.0766008
2019-03-03 23:00:00,1.090693,1.1064833,1.0779239,1.0768862,1.0466564,1.0727012
2019-03-04 00:00:00,1.0923855,1.1048732,1.0768754,1.076641,1.0428624,1.0731919
2019-03-04 01:00:00,1.0929781,1.1049522,1.0763015,1.0783952,1.0459701,1.0711864
2019-03-04 02:00:00,1.0901734,1.1015786,1.0741112,1.0776472,1.0431702,1.0706023
2019-03-04 03:00:00,1.0927866,1.0993898,1.0737525,1.0807812,1.0467628,1.0702689
2019-03-04 04:00:00,1.0935661,1.1008059,1.075937,1.079242,1.0455396,1.0723222
2019-03-04 05:00:00,1.0934724,1.0992911,1.0735788,1.0764196,1.0455275,1.075199
2019-03-04 06:00:00,1.0949126,1.0989736,1.07625,1.0784599,1.0431327,1.0706395
2019-03-04 07:00:00,1.096481,1.0991267,1.073017,1.0804874,1.0457039,1.0747283
2019-03-04 08:00:00,1.0863899,1.1009706,1.0721618,1.0782408,1.0437497,1.0713522
2019-03-04 09:00:00,1.0885823,1.099018,1.0786458,1.076711,1.0426322,1.0745196
2019-03-04 10:00:00,1.0906526,1.1013023,1.0786589,1.0756853,1.03866,1.0788815
2019-03-04 11:00:00,1.0899366,1.1025244,1.0779634,1.0757087,1.0412596,1.0820924
2019-03-04 12:00:00,1.091574,1.1059324,1.0805253,1.072329,1.0394094,1.0764939
2019-03-04 13:00:00,1.0918413,1.1058793,1.0811067,1.074853,1.0422127,1.0765288
2019-03-04 14:00:00,1.093007,1.1051927,1.0811704,1.077098,1.040549,1.0768864
2019-03-04 15:00:00,1.0917896,1.1023633,1.0788873,1.0741862,1.041197,1.0778037
2019-03-04 16:00:00,1.0921754,1.1041036,1.0803828,1.076952,1.0410511,1.078379
2019-03-04 17:00:00,1.0909842,1.1025624,1.0814251,1.0788392,1.0421227,1.0742618
2019-03-04 18:00:00,1.0901933,1.1014738,1.0829763,1.0769814,1.0412694,1.0765545
2019-03-04 19:00:00,1.0913308,1.1042932,1.0803589,1.0808533,1.0440224,1.0753471
2019-03-04 20:00:00,1.0937313,1.1092176,1.0794159,1.0805268,1.0435454,1.0740507
2019-03-04 21:00:00,1.0958822,1.105695,1.0821265,1.0803232,1.041467,1.0725013
2019-03-04 22:00:00,1.0906624,1.1073486,1.0771238,1.0814813,1.0463414,1.0755558
2019-03-04 23:00:00,1.0945709,1.1056567,1.0812932,1.0815713,1.0416596,1.0761389
2019-03-05 00:00:00,1.09378,1.1080532,1.079715,1.0760027,1.0408943,1.0714751
2019-03-05 01:00:00,1.0938777,1.1059295,1.0805337,1.0836105,1.0398785,1.0724602
2019-03-05 02:00:00,1.0935866,1.1047279,1.0759618,1.0796587,1.0446886,1.0735558
2019-03-05 03:00:00,1.0929345,1.1048204,1.0798018,1.0823328,1.0408224,1.0747248
2019-03-05 04:00:00,1.0926516,1.1079594,1.0741636,1.0800039,1.0455815,1.0764363
2019-03-05 05:00:00,1.0911965,1.1073465,1.0748484,1.0807565,1.0439439,1.079184
2019-03-05 06:00:00,1.0929475,1.1030475,1.0790391,1.0792081,1.0445286,1.0774218
2019-03-05 07:00:00,1.0950925,1.1017134,1.0803994,1.0780878,1.0457594,1.0766928
2019-03-05 08:00:00,1.0944285,1.1014196,1.0801623,1.0842988,1.0490047,1.0745239
2019-03-05 09:00:00,1.0918698,1.1002271,1.077172,1.0850791,1.0486698,1.0766877
2019-03-05 10:00:00,1.090849,1.1000278,1.0785999,1.0801197,1.0481381,1.0753404
2019-03-05 11:00:00,1.0908625,1.0988033,1.080443,1.0841434,1.0481293,1.0766325
2019-03-05 12:00:00,1.0924102,1.0971322,1.0798521,1.0785973,1.0459602,1.0769972
2019-03-05 13:00:00,1.0957522,1.099945,1.079737,1.0797522,1.0483243,1.077667
2019-03-05 14:00:00,1.0909516,1.099809,1.0784581,1.0830718,1.0460668,1.0739084
2019-03-05 15:00:00,1.0952549,1.102667,1.0831612,1.0834123,1.0465524,1.078835
2019-03-05 16:00:00,1.0942993,1.1052353,1.0788908,1.0821712,1.0466347,1.075904
2019-03-05 17:00:00,1.0984421,1.1039416,1.0846179,1.0822302,1.0524373,1.0798845
2019-03-05 18:00:00,1.0950605,1.1075464,1.080844,1.0790335,1.0470423,1.0769376
2019-03-05 19:00:00,1.096397,1.106917,1.0847286,1.0778602,1.0519261,1.0776109
2019-03-05 20:00:00,1.0943223,1.1092539,1.0819764,1.0838205,1.0433518,1.0738318
2019-03-05 21:00:00,1.0982656,1.1084986,1.0798081,1.0795258,1.0445327,1.0790242
2019-03-05 22:00:00,1.0940827,1.1073549,1.080919,1.0793631,1.0464693,1.07874
2019-03-05 23:00:00,1.0926079,1.1111423,1.0777631,1.080854,1.0475968,1.0786184
2019-03-06 00:00:00,1.0956961,1.1084116,1.0793062,1.0841991,1.0434946,1.0768101
2019-03-06 01:00:00,1.0960739,1.1098367,1.0780487,1.0757022,1.0461836,1.0783757
2019-03-06 02:00:00,1.0983342,1.1034212,1.0799847,1.0806928,1.0430346,1.0804477
2019-03-06 03:00:00,1.1002147,1.107527,1.0774512,1.0746307,1.0443507,1.0755795
2019-03-06 04:00:00,1.1018577,1.1078248,1.0759883,1.0798428,1.0449412,1.07052
2019-03-06 05:00:00,1.0999551,1.1038332,1.0768988,1.0769124,1.0438035,1.0807158
2019-03-06 06:00:00,1.0958596,1.1030393,1.076301,1.0775292,1.0403557,1.0817887
2019-03-06 07:00:00,1.0977771,1.1023571,1.0763187,1.0765159,1.0433943,1.0767783
2019-03-06 08:00:00,1.0943992,1.0998132,1.0798627,1.0784248,1.0390975,1.0768988
2019-03-06 09:00:00,1.0949888,1.0996305,1.0794708,1.0744404,1.0404584,1.0751255
2019-03-06 10:00:00,1.0953413,1.1030821,1.0775583,1.0772954,1.0408071,1.0744525
2019-03-06 11:00:00,1.0943004,1.10624,1.0777346,1.0784186,1.042852,1.0754416
2019-03-06 12:00:00,1.0939509,1.1015639,1.0824909,1.0805776,1.0407635,1.0775456
2019-03-06 13:00:00,1.0948603,1.1062158,1.0826721,1.0830063,1.0440501,1.0755908
2019-03-06 14:00:00,1.0970992,1.103949,1.0833675,1.0815666,1.0407318,1.0788044
2019-03-06 15:00:00,1.0966661,1.107111,1.0851464,1.0835011,1.0454893,1.0790066
2019-03-06 16:00:00,1.0974294,1.1054316,1.0827351,1.083815,1.0442392,1.0779467
2019-03-06 17:00:00,1.0946712,1.1070683,1.0832152,1.0835434,1.04612,1.0803139
2019-03-06 18:00:00,1.0988524,1.1101935,1.0804759,1.0807723,1.0479795,1.0820607
2019-03-06 19:00:00,1.0986459,1.1093543,1.0819927,1.0861449,1.0501817,1.0850657
2019-03-06 20:00:00,1.099627,1.1107905,1.0794226,1.088139,1.0499995,1.0800221
2019-03-06 21:00:00,1.1011636,1.1092557,1.0807282,1.0897048,1.0521834,1.0818051
2019-03-06 22:00:00,1.1018317,1.107224,1.0820075,1.0872586,1.0482125,1.0773376
2019-03-06 23:00:00,1.1036141,1.109634,1.0825728,1.0868735,1.0531784,1.0802256
2019-03-07 00:00:00,1.0973507,1.1095616,1.0846884,1.0880866,1.0514652,1.0790122
2019-03-07 01:00:00,1.1005101,1.1077876,1.0816817,1.088966,1.0536762,1.0791224
2019-03-07 02:00:00,1.1004126,1.1065931,1.082908,1.0842115,1.0485742,1.0769519
2019-03-07 03:00:00,1.1024038,1.1075639,1.0833799,1.083102,1.0466784,1.0770087
2019-03-07 04:00:00,1.1021429,1.1043028,1.0852557,1.0830176,1.0458794,1.0728396
2019-03-07 05:00:00,1.100295,1.1057788,1.0837972,1.0844239,1.0486149,1.0740517
2019-03-07 06:00:00,1.0965128,1.097934,1.0859123,1.0846864,1.0470419,1.0746868
2019-03-07 07:00:00,1.0969448,1.0994712,1.086996,1.0821434,1.0440112,1.0759935
2019-03-07 08:00:00,1.0934309,1.0990785,1.0838101,1.0824915,1.0434271,1.0749714
2019-03-07 09:00:00,1.0924078,1.1013728,1.0839843,1.0837121,1.0442445,1.075938
2019-03-07 10:00:00,1.0902833,1.1006026,1.0835313,1.0814276,1.0461236,1.0763935
2019-03-07 11:00:00,1.0983398,1.1047876,1.0849254,1.0812477,1.0487115,1.0726404
2019-03-07 12:00:00,1.1005297,1.1048995,1.0844586,1.0845091,1.0462857,1.0736804
2019-03-07 13:00:00,1.0994439,1.1033341,1.0858716,1.0842066,1.0496552,1.0735315
2019-03-07 14:00:00,1.0980532,1.1028578,1.0852786,1.0836968,1.0469106,1.0780264
2019-03-07 15:00:00,1.0990957,1.1053555,1.0817293,1.0853925,1.0491697,1.0743237
2019-03-07 16:00:00,1.1024976,1.106687,1.0856527,1.0833324,1.0465449,1.0775435
2019-03-07 17:00:00,1.1021739,1.1071955,1.0862346,1.0821694,1.0462766,1.0781871
2019-03-07 18:00:00,1.0995102,1.1092044,1.0815803,1.0852848,1.0478339,1.0783782
2019-03-07 19:00:00,1.099903,1.1083709,1.0810914,1.0823451,1.0488315,1.0759424
2019-03-07 20:00:00,1.0951699,1.1088767,1.0833837,1.0822725,1.0502384,1.0785422
2019-03-07 21:00:00,1.0981427,1.1118124,1.0823265,1.0844446,1.0526936,1.0797125
2019-03-07 22:00:00,1.0895864,1.1095458,1.0794199,1.0803503,1.046097,1.0751575
2019-03-07 23:00:00,1.0916954,1.1081336,1.0786384,1.0807754,1.0488876,1.0724231
2019-03-08 00:00:00,1.090611,1.1030674,1.0805627,1.0745802,1.0440423,1.0737082
2019-03-08 01:00:00,1.0908154,1.1034334,1.0770437,1.0834237,1.0482012,1.0769093
