DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2019-03-28 08:00:00,1.1344075,1.1374555,1.1387849,1.1374068,1.1371539,1.1371887
2019-03-28 09:00:00,1.1346405,1.1378794,1.1391895,1.1375793,1.1373521,1.1375083
2019-03-28 10:00:00,1.1344016,1.1377251,1.1389966,1.1373174,1.1371565,1.137305
2019-03-28 11:00:00,1.132698,1.1360239,1.1372073,1.1355782,1.1355472,1.1356354
2019-03-28 12:00:00,1.1320175,1.1352779,1.1365942,1.1349882,1.1347759,1.1349347
2019-03-28 13:00:00,1.1317248,1.1349493,1.1362613,1.1347073,1.1345057,1.1346282
2019-03-28 14:00:00,1.1329122,1.1359379,1.1373072,1.1359562,1.135662,1.1357044
2019-03-28 15:00:00,1.1328542,1.136267,1.1375381,1.135809,1.1357028,1.1357961
2019-03-28 16:00:00,1.1322539,1.135752,1.1369778,1.1351813,1.1351498,1.1352404
2019-03-28 17:00:00,1.1328677,1.1361519,1.1374848,1.1358576,1.1356434,1.1357645
2019-03-28 18:00:00,1.1323768,1.1357605,1.137035,1.1353134,1.1351733,1.1353343
2019-03-28 19:00:00,1.1318753,1.13534,1.1366374,1.1348289,1.134682,1.1348652
2019-03-28 20:00:00,1.1319079,1.1353177,1.1366473,1.1348802,1.1346819,1.1348767
2019-03-28 21:00:00,1.1321244,1.1353728,1.1367266,1.1351311,1.1348844,1.1350225
2019-03-28 22:00:00,1.1322324,1.135646,1.1369796,1.1352035,1.1350003,1.1351964
2019-03-28 23:00:00,1.1322932,1.135787,1.1371064,1.1352515,1.1350809,1.135285
2019-03-29 00:00:00,1.1326005,1.1359813,1.137292,1.1355671,1.1353923,1.1355424
2019-03-29 01:00:00,1.1322527,1.1357156,1.137013,1.1351959,1.1350396,1.1352402
2019-03-29 02:00:00,1.1323395,1.1357964,1.1371137,1.1353059,1.1351377,1.135313
2019-03-29 03:00:00,1.1321983,1.1357241,1.137027,1.1351451,1.1349986,1.1352056
2019-03-29 04:00:00,1.1323065,1.1357923,1.1370991,1.1352661,1.1351163,1.1352912
2019-03-29 05:00:00,1.1327456,1.1360981,1.1374288,1.1357166,1.1355047,1.135678
2019-03-29 06:00:00,1.1327215,1.1361876,1.1374905,1.1356707,1.1355141,1.1356963
2019-03-29 07:00:00,1.1326468,1.1359775,1.137279,1.1355973,1.1354111,1.1355798
2019-03-29 08:00:00,1.1325283,1.135873,1.1371702,1.1354922,1.13533,1.1354585
2019-03-29 09:00:00,1.1313258,1.1347089,1.1359469,1.1342533,1.1341692,1.1343018
2019-03-29 10:00:00,1.1319515,1.1351008,1.1364635,1.1349881,1.1347277,1.1348065
2019-03-29 11:00:00,1.1326399,1.1357806,1.1371344,1.1356455,1.1353725,1.1354933
2019-03-29 12:00:00,1.1331053,1.136083,1.1374246,1.1361023,1.1358061,1.1358991
2019-03-29 13:00:00,1.1328802,1.1362027,1.1375241,1.135848,1.1356426,1.1357995
2019-03-29 14:00:00,1.1325886,1.135836,1.1371076,1.1355408,1.1353931,1.1354861
2019-03-29 15:00:00,1.1324166,1.135664,1.1369731,1.1353927,1.135197,1.1353145
2019-03-29 16:00:00,1.1320934,1.1354924,1.1367986,1.1350563,1.1348884,1.1350541
2019-03-29 17:00:00,1.1316283,1.1351762,1.1364536,1.1345781,1.1344819,1.1346468
2019-03-29 18:00:00,1.1314546,1.1347747,1.1360819,1.1344259,1.1342424,1.1344005
2019-03-29 19:00:00,1.1313984,1.1347767,1.1361166,1.1343923,1.1341871,1.1343583
2019-03-29 20:00:00,1.1312113,1.1347442,1.1360701,1.1341819,1.1340163,1.1342347
2019-03-31 21:00:00,1.1321222,1.1355844,1.1368859,1.1350888,1.1349484,1.135098
2019-03-31 22:00:00,1.1317576,1.1352689,1.1365662,1.1347042,1.1345614,1.1347696
2019-03-31 23:00:00,1.1317976,1.1352651,1.1365926,1.1347687,1.1345874,1.134787
2019-04-01 00:00:00,1.132171,1.1355892,1.1369205,1.1351511,1.1349616,1.1351314
2019-04-01 01:00:00,1.1320676,1.1355476,1.136862,1.1350214,1.1348501,1.1350622
2019-04-01 02:00:00,1.1325301,1.1358843,1.1372163,1.1355107,1.1353053,1.1354622
2019-04-01 03:00:00,1.1325417,1.1359874,1.1373091,1.1354963,1.1353067,1.1355159
2019-04-01 04:00:00,1.1327066,1.1361296,1.1374558,1.135664,1.1354645,1.1356692
2019-04-01 05:00:00,1.1332295,1.1365081,1.1378436,1.1362005,1.1359642,1.1361288
2019-04-01 06:00:00,1.132791,1.1362518,1.137538,1.1357225,1.1355768,1.1357695
2019-04-01 07:00:00,1.1332496,1.136505,1.1378139,1.1362239,1.136032,1.1361318
2019-04-01 08:00:00,1.1338611,1.1370487,1.1383655,1.1368353,1.1366144,1.1367103
2019-04-01 09:00:00,1.1333398,1.1366513,1.1379281,1.136267,1.1361,1.1362587
2019-04-01 10:00:00,1.1326246,1.1360747,1.1373601,1.1355563,1.1354084,1.1356035
2019-04-01 11:00:00,1.1326115,1.1358827,1.1371971,1.1355753,1.1353645,1.135522
2019-04-01 12:00:00,1.1332057,1.1362449,1.1375973,1.136206,1.1359074,1.1360176
2019-04-01 13:00:00,1.133116,1.1363066,1.1376203,1.1360844,1.1358621,1.1359863
2019-04-01 14:00:00,1.1318433,1.1353173,1.1365308,1.1347632,1.1347411,1.1348326
2019-04-01 15:00:00,1.1310152,1.1344125,1.1356926,1.1339735,1.1338433,1.1339961
2019-04-01 16:00:00,1.1304327,1.1339635,1.1352805,1.133413,1.1332676,1.1334655
2019-04-01 17:00:00,1.1305028,1.1340067,1.1353469,1.1335008,1.1333268,1.13352
2019-04-01 18:00:00,1.1308334,1.1343101,1.1356544,1.1338347,1.1336521,1.133833
2019-04-01 19:00:00,1.1306752,1.1342423,1.1355647,1.1336501,1.1335008,1.1337184
2019-04-01 20:00:00,1.1307968,1.1342965,1.1356355,1.1337867,1.1336076,1.1338105
2019-04-01 21:00:00,1.1301687,1.1337287,1.134999,1.1331309,1.1330562,1.1332154
2019-04-01 22:00:00,1.130295,1.1338084,1.1351618,1.1333027,1.1331173,1.1333171
2019-04-01 23:00:00,1.1302488,1.133797,1.1351364,1.1332372,1.1330657,1.1332918
2019-04-02 00:00:00,1.13034,1.133837,1.1351854,1.1333377,1.1331474,1.1333611
2019-04-02 01:00:00,1.1300459,1.1336664,1.1349701,1.1330287,1.1329298,1.1331103
2019-04-02 02:00:00,1.1300509,1.1336061,1.1349436,1.1330445,1.1328816,1.1330969
2019-04-02 03:00:00,1.1300418,1.1335872,1.1349231,1.1330401,1.1328818,1.1330817
2019-04-02 04:00:00,1.129883,1.1335309,1.1348449,1.1328723,1.1327677,1.1329584
2019-04-02 05:00:00,1.1305821,1.1339401,1.1352984,1.1336056,1.1333885,1.1335406
2019-04-02 06:00:00,1.130003,1.133575,1.1348754,1.1329778,1.132864,1.133058
2019-04-02 07:00:00,1.1297934,1.1333479,1.1346506,1.1327919,1.1326928,1.1328326
2019-04-02 08:00:00,1.1298071,1.1332673,1.1345962,1.1328142,1.1326547,1.1328182
2019-04-02 09:00:00,1.1301959,1.133602,1.1349646,1.1332238,1.133014,1.1331767
2019-04-02 10:00:00,1.1299354,1.1334682,1.134794,1.1329254,1.1327727,1.1329765
2019-04-02 11:00:00,1.1300273,1.1334859,1.1348301,1.1330383,1.1328565,1.1330345
2019-04-02 12:00:00,1.1305122,1.1338112,1.1351631,1.1335387,1.133321,1.1334504
2019-04-02 13:00:00,1.1300589,1.133582,1.134894,1.133046,1.1329128,1.1330922
2019-04-02 14:00:00,1.1294584,1.1329076,1.1341859,1.1324475,1.1323597,1.1324705
2019-04-02 15:00:00,1.128773,1.132362,1.1336834,1.1317787,1.1316577,1.1318479
2019-04-02 16:00:00,1.1296017,1.1329576,1.1343362,1.1326628,1.132441,1.1325641
2019-04-02 17:00:00,1.1301544,1.1331284,1.1344972,1.1332039,1.1329004,1.1329888
2019-04-02 18:00:00,1.1295689,1.1331257,1.1344743,1.1325865,1.1324263,1.1326141
2019-04-02 19:00:00,1.1298814,1.1334115,1.1347508,1.1328944,1.1327404,1.1329114
2019-04-02 20:00:00,1.1301423,1.1336628,1.1350077,1.1331499,1.1329796,1.1331682
2019-04-02 21:00:00,1.1299845,1.133576,1.1348958,1.1329724,1.1328431,1.1330425
2019-04-02 22:00:00,1.1301192,1.1336664,1.1350168,1.1331227,1.132946,1.133158
2019-04-02 23:00:00,1.1300762,1.1336497,1.1349909,1.133067,1.1329004,1.13313
2019-04-03 00:00:00,1.1312573,1.1345048,1.1358708,1.1343019,1.1340648,1.1341547
2019-04-03 01:00:00,1.1319339,1.1352271,1.1365647,1.1349412,1.1347339,1.1348454
2019-04-03 02:00:00,1.1316551,1.1351342,1.1364468,1.1346146,1.1344494,1.1346552
2019-04-03 03:00:00,1.1316466,1.1351308,1.1364614,1.1346179,1.1344353,1.1346453
2019-04-03 04:00:00,1.1318437,1.135245,1.1365803,1.1348197,1.134613,1.1348104
2019-04-03 05:00:00,1.1319736,1.1354139,1.1367459,1.1349493,1.1347591,1.1349485
2019-04-03 06:00:00,1.1318959,1.1353333,1.1366291,1.1348578,1.1347157,1.1348709
2019-04-03 07:00:00,1.1332151,1.1362364,1.1375648,1.1362435,1.136011,1.1359961
2019-04-03 08:00:00,1.1335284,1.1368212,1.1381316,1.1364949,1.1363032,1.136421
2019-04-03 09:00:00,1.13416,1.137288,1.1386039,1.137128,1.1368897,1.1369874
2019-04-03 10:00:00,1.1336366,1.1370223,1.1383126,1.1365578,1.1363797,1.1365796
2019-04-03 11:00:00,1.1339082,1.137153,1.138477,1.1368635,1.1366262,1.1367884
2019-04-03 12:00:00,1.1331596,1.1364777,1.1377348,1.136076,1.1359353,1.136086
2019-04-03 13:00:00,1.1326742,1.1360998,1.1373931,1.1356217,1.1354704,1.1356359
2019-04-03 14:00:00,1.1327938,1.1359591,1.137264,1.1357625,1.13555,1.1356604
2019-04-03 15:00:00,1.1334465,1.1366223,1.1379638,1.1364465,1.1362014,1.1362922
2019-04-03 16:00:00,1.1337535,1.1370059,1.1383215,1.1367085,1.1364874,1.1366373
2019-04-03 17:00:00,1.133775,1.1371307,1.1384373,1.1367158,1.1365225,1.136697
2019-04-03 18:00:00,1.1333332,1.1367339,1.1380109,1.1362531,1.1360995,1.1362853
2019-04-03 19:00:00,1.1331437,1.1365461,1.1378604,1.136086,1.135889,1.1360964
2019-04-03 20:00:00,1.1326809,1.1361457,1.1374329,1.1356106,1.1354613,1.1356648
2019-04-03 21:00:00,1.1328967,1.1362834,1.137613,1.1358604,1.1356531,1.1358403
2019-04-03 22:00:00,1.133377,1.1367078,1.1380372,1.1363423,1.1361247,1.136291
2019-04-03 23:00:00,1.1336273,1.1369945,1.1383177,1.136574,1.1363597,1.1365571
2019-04-04 00:00:00,1.1336617,1.1370368,1.1383499,1.1365966,1.1363899,1.1365982
2019-04-04 01:00:00,1.133576,1.1370089,1.1383208,1.1365079,1.1363147,1.136534
2019-04-04 02:00:00,1.1332083,1.1366271,1.1379092,1.1361309,1.1359746,1.1361687
2019-04-04 03:00:00,1.1333766,1.136759,1.1380789,1.1363301,1.1361308,1.1363118
2019-04-04 04:00:00,1.1333064,1.1367544,1.1380618,1.1362386,1.1360562,1.136274
2019-04-04 05:00:00,1.133856,1.1371614,1.1384864,1.1368165,1.1365974,1.136753
2019-04-04 06:00:00,1.1332909,1.1367328,1.1379813,1.1362021,1.1361015,1.136254
2019-04-04 07:00:00,1.1334689,1.1367211,1.1380278,1.1364286,1.1362269,1.1363536
2019-04-04 08:00:00,1.1327358,1.136163,1.13743,1.1356585,1.1355293,1.1357055
2019-04-04 09:00:00,1.1323599,1.1357226,1.1370007,1.1353114,1.1351753,1.135302
2019-04-04 10:00:00,1.1323452,1.1356885,1.1370196,1.1353159,1.1350992,1.1352845
2019-04-04 11:00:00,1.1319609,1.1354026,1.1367024,1.1349131,1.134755,1.1349434
2019-04-04 12:00:00,1.1314241,1.1349262,1.1362041,1.1343765,1.1342705,1.1344316
2019-04-04 13:00:00,1.1310003,1.1345465,1.135828,1.1339648,1.133873,1.1340246
2019-04-04 14:00:00,1.1312336,1.1346712,1.1360002,1.1342243,1.1340493,1.1342146
2019-04-04 15:00:00,1.1314898,1.13477,1.1361135,1.1344832,1.1342475,1.1344182
2019-04-04 16:00:00,1.1314422,1.1348989,1.1362296,1.1344277,1.1342508,1.134428
2019-04-04 17:00:00,1.131406,1.134954,1.13626,1.1343737,1.1342443,1.134426
2019-04-04 18:00:00,1.1316475,1.1350663,1.1363984,1.1346276,1.1344339,1.1346208
2019-04-04 19:00:00,1.1318276,1.1352942,1.1366261,1.1348047,1.1346217,1.1348132
2019-04-04 20:00:00,1.1316985,1.135132,1.1364448,1.1346595,1.1344843,1.1346825
2019-04-04 21:00:00,1.1315547,1.1350048,1.1363348,1.1345315,1.134346,1.1345414
2019-04-04 22:00:00,1.13163,1.1351113,1.1364454,1.1346025,1.1344143,1.1346283
2019-04-04 23:00:00,1.131718,1.1351898,1.1365237,1.1346881,1.1344959,1.1347129
2019-04-05 00:00:00,1.1319197,1.1352509,1.1365783,1.1348991,1.1346923,1.1348586
2019-04-05 01:00:00,1.1318806,1.1353467,1.1366823,1.1348524,1.134658,1.1348692
2019-04-05 02:00:00,1.131857,1.1353503,1.1366783,1.1348186,1.134634,1.1348593
2019-04-05 03:00:00,1.1318061,1.1353335,1.1366576,1.134766,1.1345954,1.1348201
2019-04-05 04:00:00,1.1320987,1.1355307,1.136864,1.1350713,1.1348742,1.1350704
2019-04-05 05:00:00,1.1320868,1.1355501,1.1368747,1.135046,1.1348585,1.1350751
2019-04-05 06:00:00,1.132738,1.1359723,1.1373177,1.135729,1.1354809,1.1356252
2019-04-05 07:00:00,1.1323832,1.1358312,1.1371213,1.13533,1.1351879,1.1353582
2019-04-05 08:00:00,1.1323256,1.135813,1.1371189,1.1352816,1.1351299,1.1353128
2019-04-05 09:00:00,1.1323634,1.1357782,1.1371001,1.1353203,1.135124,1.1353309
2019-04-05 10:00:00,1.1323011,1.1357257,1.137046,1.1352608,1.1350724,1.1352707
2019-04-05 11:00:00,1.1320101,1.1354877,1.1367916,1.13496,1.1348019,1.1350052
2019-04-05 12:00:00,1.1331872,1.1362091,1.137534,1.1362069,1.1359737,1.1359731
2019-04-05 13:00:00,1.1323212,1.135703,1.1369532,1.135253,1.1351532,1.1352745
2019-04-05 14:00:00,1.1321856,1.1354439,1.1367714,1.1351633,1.1349376,1.1350967
2019-04-05 15:00:00,1.1313556,1.1348939,1.1361548,1.1343024,1.1342297,1.1343749
2019-04-05 16:00:00,1.1311731,1.1346436,1.1359632,1.1341463,1.1339784,1.1341748
2019-04-05 17:00:00,1.1310662,1.1346154,1.1359353,1.1340433,1.1338981,1.1340922
2019-04-05 18:00:00,1.1312546,1.1347728,1.1361039,1.1342343,1.1340655,1.1342678
2019-04-05 19:00:00,1.1312597,1.1348261,1.1361442,1.1342288,1.1340843,1.1342912
2019-04-05 20:00:00,1.1309731,1.1344862,1.1357901,1.133935,1.1337923,1.1339961
2019-04-07 21:00:00,1.1312109,1.1346077,1.1359373,1.1342009,1.1340138,1.1341805
2019-04-07 22:00:00,1.1313857,1.1348219,1.1361669,1.1343772,1.1341761,1.1343664
2019-04-07 23:00:00,1.1313039,1.1348491,1.1361699,1.1342732,1.1341188,1.1343285
2019-04-08 00:00:00,1.1313719,1.1348383,1.1361607,1.134346,1.1341742,1.1343677
2019-04-08 01:00:00,1.1315273,1.1349939,1.1363212,1.1345086,1.134336,1.1345161
2019-04-08 02:00:00,1.1319705,1.1353636,1.1367062,1.1349574,1.1347475,1.1349266
2019-04-08 03:00:00,1.1323892,1.13572,1.1370579,1.1353706,1.1351494,1.1353184
2019-04-08 04:00:00,1.132375,1.1358497,1.1371721,1.1353334,1.1351533,1.1353596
2019-04-08 05:00:00,1.1320887,1.1355888,1.1368866,1.1350316,1.1348829,1.1350918
2019-04-08 06:00:00,1.1321598,1.1355754,1.1369033,1.135127,1.13493,1.1351272
2019-04-08 07:00:00,1.1322129,1.135686,1.1369936,1.1351767,1.1350257,1.1351936
2019-04-08 08:00:00,1.1327883,1.1360704,1.1373981,1.1357682,1.1355526,1.1356913
2019-04-08 09:00:00,1.1331482,1.1365105,1.1378298,1.1361151,1.1359236,1.1360736
2019-04-08 10:00:00,1.1335554,1.1368625,1.1381794,1.1365132,1.1363049,1.1364594
2019-04-08 11:00:00,1.133952,1.137194,1.1385126,1.1369078,1.1366801,1.1368283
2019-04-08 12:00:00,1.1352212,1.1382155,1.1395391,1.1382098,1.1379468,1.1379721
2019-04-08 13:00:00,1.1361692,1.1392256,1.1405444,1.1391231,1.1388543,1.1389382
2019-04-08 14:00:00,1.135339,1.138658,1.1398848,1.138208,1.1380836,1.1382366
2019-04-08 15:00:00,1.1350981,1.1384289,1.1397187,1.1380074,1.1378124,1.1379972
2019-04-08 16:00:00,1.1356342,1.1388279,1.1401367,1.1385657,1.1383266,1.1384692
2019-04-08 17:00:00,1.1352654,1.1386002,1.1398546,1.1381557,1.138006,1.1381642
2019-04-08 18:00:00,1.1350589,1.1384418,1.139731,1.1379616,1.1377736,1.1379791
2019-04-08 19:00:00,1.1353186,1.138649,1.1399465,1.1382332,1.1380309,1.1382109
2019-04-08 20:00:00,1.1348389,1.1382006,1.1394578,1.1377256,1.1375715,1.1377594
2019-04-08 21:00:00,1.1350583,1.1383364,1.1396406,1.137977,1.1377527,1.1379399
2019-04-08 22:00:00,1.1348106,1.1381085,1.1393893,1.1377181,1.1375273,1.1377048
2019-04-08 23:00:00,1.1345829,1.1379645,1.1392661,1.1374954,1.1372929,1.137511
2019-04-09 00:00:00,1.135039,1.1382272,1.1395462,1.1379774,1.1377232,1.1378846
2019-04-09 01:00:00,1.1353078,1.1385347,1.1398435,1.1382362,1.1380011,1.1381627
2019-04-09 02:00:00,1.1354798,1.1387649,1.1400714,1.1383951,1.1381669,1.1383564
2019-04-09 03:00:00,1.1355995,1.1389078,1.1401976,1.1385045,1.1383016,1.1384827
2019-04-09 04:00:00,1.1354711,1.1388061,1.1400954,1.1383666,1.1381611,1.1383717
2019-04-09 05:00:00,1.1352686,1.138632,1.1399134,1.1381645,1.1379793,1.1381803
2019-04-09 06:00:00,1.1352974,1.1385444,1.1398327,1.1382079,1.1379966,1.1381646
2019-04-09 07:00:00,1.1356381,1.1387461,1.1400361,1.13857,1.1383448,1.1384405
2019-04-09 08:00:00,1.1367208,1.1397327,1.1410432,1.1396768,1.1394162,1.1394596
2019-04-09 09:00:00,1.1362693,1.139591,1.140814,1.1391363,1.1390228,1.1391457
2019-04-09 10:00:00,1.1364927,1.1397488,1.1410338,1.1393917,1.1391826,1.1393412
2019-04-09 11:00:00,1.1363379,1.1395968,1.1408637,1.1392168,1.1390196,1.139199
2019-04-09 12:00:00,1.136711,1.1398495,1.141144,1.1396205,1.1393762,1.1395141
2019-04-09 13:00:00,1.1367534,1.1399404,1.1412194,1.139642,1.1394169,1.1395795
2019-04-09 14:00:00,1.1362921,1.1395309,1.1407752,1.1391661,1.1390002,1.1391443
2019-04-09 15:00:00,1.1365175,1.1396813,1.1409599,1.1394266,1.1392168,1.1393282
2019-04-09 16:00:00,1.1360217,1.1393058,1.1405603,1.1388943,1.1387174,1.1388987
2019-04-09 17:00:00,1.1357329,1.139006,1.1402706,1.1386266,1.1384493,1.138602
2019-04-09 18:00:00,1.135472,1.1388518,1.140126,1.1383649,1.1381944,1.1383839
2019-04-09 19:00:00,1.1353965,1.1387323,1.140008,1.1382924,1.138111,1.138295
2019-04-09 20:00:00,1.1352059,1.138536,1.1398221,1.1381055,1.137907,1.1381077
2019-04-09 21:00:00,1.1352595,1.13859,1.1398898,1.1381706,1.1379603,1.1381563
2019-04-09 22:00:00,1.1354557,1.1387782,1.1400784,1.1383675,1.1381562,1.138345
2019-04-09 23:00:00,1.135413,1.1387687,1.1400626,1.1383108,1.1381049,1.138321
2019-04-10 00:00:00,1.1350325,1.1383365,1.1395992,1.1379255,1.137755,1.1379278
2019-04-10 01:00:00,1.1348164,1.138124,1.1394161,1.13773,1.1375273,1.137713
2019-04-10 02:00:00,1.13479,1.138161,1.1394646,1.1377057,1.1375012,1.1377083
2019-04-10 03:00:00,1.1350294,1.1383278,1.1396339,1.1379507,1.13773,1.1379168
2019-04-10 04:00:00,1.135108,1.1384202,1.1397188,1.1380213,1.1378099,1.138001
2019-04-10 05:00:00,1.1351832,1.1385347,1.1398286,1.1380938,1.1378984,1.1380869
2019-04-10 06:00:00,1.1360525,1.139158,1.1404696,1.138993,1.138737,1.1388457
2019-04-10 07:00:00,1.1355679,1.1388894,1.1401334,1.1384492,1.1383076,1.1384581
2019-04-10 08:00:00,1.1358606,1.139057,1.1403503,1.1387817,1.1385617,1.1386935
2019-04-10 09:00:00,1.1365384,1.1396775,1.1409807,1.1394639,1.139219,1.1393378
2019-04-10 10:00:00,1.1363473,1.1396382,1.1409029,1.139226,1.1390404,1.1392175
2019-04-10 11:00:00,1.1364983,1.1396686,1.1409563,1.1393977,1.1391625,1.1393207
2019-04-10 12:00:00,1.135579,1.1385095,1.13972,1.1384567,1.1383009,1.1383318
2019-04-10 13:00:00,1.1337945,1.1370785,1.1382712,1.1366895,1.1366528,1.1366853
2019-04-10 14:00:00,1.1342232,1.1373818,1.1387147,1.1371993,1.1369457,1.1370585
2019-04-10 15:00:00,1.1356682,1.1386033,1.1399375,1.1386583,1.1383637,1.1383928
2019-04-10 16:00:00,1.1364154,1.1394774,1.140777,1.1393546,1.1391096,1.139184
2019-04-10 17:00:00,1.1362445,1.1395091,1.1407913,1.1391304,1.1389139,1.1391095
2019-04-10 18:00:00,1.1360201,1.1392691,1.1405188,1.1389107,1.1387535,1.1388723
2019-04-10 19:00:00,1.1361941,1.139351,1.1406497,1.1391032,1.1388533,1.1390164
2019-04-10 20:00:00,1.1360519,1.1393775,1.1406595,1.1389438,1.1387484,1.1389359
2019-04-10 21:00:00,1.1361848,1.1394838,1.1407692,1.1390779,1.1388717,1.1390578
2019-04-10 22:00:00,1.1363046,1.1396183,1.1409069,1.1391947,1.1389841,1.1391821
2019-04-10 23:00:00,1.136334,1.1396348,1.1409192,1.139218,1.1390057,1.1392097
2019-04-11 00:00:00,1.1364018,1.1396431,1.1409247,1.1392937,1.1390792,1.1392516
2019-04-11 01:00:00,1.1363919,1.1396672,1.1409559,1.13928,1.1390578,1.139257
2019-04-11 02:00:00,1.1363158,1.1396228,1.1409042,1.1391985,1.1389916,1.1391938
2019-04-11 03:00:00,1.1363249,1.1396469,1.140926,1.1392115,1.1390164,1.1392041
2019-04-11 04:00:00,1.1366432,1.1398952,1.1411858,1.139537,1.139313,1.1394918
2019-04-11 05:00:00,1.1368397,1.1400875,1.1413747,1.1397269,1.1395017,1.1396859
2019-04-11 06:00:00,1.1366286,1.1399188,1.1411725,1.1394998,1.1393275,1.1394938
2019-04-11 07:00:00,1.137008,1.1400856,1.1413722,1.139912,1.139663,1.1397864
2019-04-11 08:00:00,1.1367606,1.1399717,1.1412332,1.1396405,1.1394444,1.1395946
2019-04-11 09:00:00,1.136721,1.1398764,1.1411573,1.1396099,1.139374,1.1395384
2019-04-11 10:00:00,1.1369768,1.1401776,1.1414592,1.1398772,1.1396638,1.1397951
2019-04-11 11:00:00,1.1359551,1.1392205,1.1404095,1.1387995,1.1387136,1.1388248
2019-04-11 12:00:00,1.1350912,1.1384468,1.139688,1.1379763,1.1378499,1.1379998
2019-04-11 13:00:00,1.1359475,1.1390629,1.1403704,1.1388967,1.1386585,1.1387393
2019-04-11 14:00:00,1.1361867,1.1394416,1.1407212,1.1390893,1.1388918,1.1390381
2019-04-11 15:00:00,1.1353861,1.1387018,1.1399204,1.1382513,1.1381383,1.1382815
2019-04-11 16:00:00,1.1349115,1.1382463,1.1395218,1.1378138,1.1376364,1.1378169
2019-04-11 17:00:00,1.1347034,1.1380002,1.1392689,1.1376159,1.1374518,1.1375929
2019-04-11 18:00:00,1.1346748,1.137987,1.1392885,1.1375976,1.1373885,1.1375725
2019-04-11 19:00:00,1.1349233,1.1382257,1.1395334,1.1378518,1.1376364,1.1378101
2019-04-11 20:00:00,1.1342938,1.1376628,1.1389155,1.1371862,1.1370448,1.1372244
2019-04-11 21:00:00,1.1346254,1.1379304,1.1392387,1.1375614,1.1373515,1.1375153
2019-04-11 22:00:00,1.1348484,1.138148,1.1394566,1.1377709,1.1375468,1.1377401
2019-04-11 23:00:00,1.135005,1.1383079,1.1396176,1.1379253,1.1376989,1.1378958
2019-04-12 00:00:00,1.1373966,1.1399591,1.141297,1.1404142,1.1400496,1.1399513
2019-04-12 01:00:00,1.137028,1.1403252,1.1415792,1.1399024,1.139737,1.1398838
2019-04-12 02:00:00,1.1375407,1.14069,1.141982,1.1404325,1.1401814,1.1403385
2019-04-12 03:00:00,1.1376716,1.1408141,1.142089,1.1405464,1.1403083,1.1404703
2019-04-12 04:00:00,1.1376233,1.1408824,1.1421582,1.1404893,1.1402701,1.1404651
2019-04-12 05:00:00,1.1372682,1.1405566,1.1417966,1.1401184,1.139952,1.1401275
2019-04-12 06:00:00,1.137142,1.1403724,1.1416395,1.140012,1.1398022,1.1399813
2019-04-12 07:00:00,1.1375045,1.140633,1.1419144,1.1403965,1.1401596,1.1402934
2019-04-12 08:00:00,1.1391323,1.1418741,1.1431814,1.1420712,1.1417403,1.1417427
2019-04-12 09:00:00,1.1396512,1.1426735,1.1439496,1.1425222,1.1422565,1.1423696
2019-04-12 10:00:00,1.1397077,1.1427901,1.1440179,1.1425414,1.1423426,1.1424528
2019-04-12 11:00:00,1.1394985,1.142408,1.1436509,1.1423373,1.1420729,1.1421959
2019-04-12 12:00:00,1.1403097,1.1431491,1.1444387,1.1432018,1.1428876,1.1429476
2019-04-12 13:00:00,1.1398908,1.1429554,1.144171,1.142704,1.1425034,1.1426358
2019-04-12 14:00:00,1.1399077,1.1428468,1.144109,1.1427534,1.1424676,1.1426069
2019-04-12 15:00:00,1.1393299,1.1422668,1.1434925,1.1421602,1.1419263,1.1420395
2019-04-12 16:00:00,1.1385254,1.1416559,1.1428822,1.1413639,1.1411791,1.1413094
2019-04-12 17:00:00,1.1381611,1.1414084,1.1426604,1.1410074,1.14081,1.1409929
2019-04-12 18:00:00,1.138123,1.1413332,1.1425992,1.1409761,1.1407506,1.1409439
2019-04-12 19:00:00,1.1382439,1.1414659,1.1427354,1.1411049,1.1408855,1.1410612
2019-04-12 20:00:00,1.1379771,1.1412374,1.1424782,1.1408178,1.1406361,1.1408179
2019-04-14 21:00:00,1.1385417,1.1417199,1.1429873,1.1413956,1.1411629,1.1413425
2019-04-14 22:00:00,1.1388316,1.1419532,1.1432304,1.1416912,1.1414337,1.1416073
2019-04-14 23:00:00,1.1387551,1.1419194,1.1431774,1.1415974,1.1413671,1.1415516
